0.5136313614949998	0.9800179984790248	0.7008043974499857	0.9801530512235065	0.3653390713473751	0.09372047159767105	0.5707751488437821	0.011161605742475378	0.20160435797332688	0.35191682267936375	0.238196769297078	0.3407298783853909	0.9024644823676734	0.4684782822160892	0.7850011755450947	0.7544043711796742	0
0.5841441203167496	0.9067439533149967	0.703826125561672	0.8914079865447162	0.32130632187534447	0.7841677953848665	0.16897694744029002	0.25567495093076775	0.6612771886056901	0.5360468484580858	0.8146995192863775	0.2296095195928365	0.33259337264905064	0.7834097820613146	0.203663327066531	0.9205844053703429	0
0.5722820944109225	0.9914414030822359	0.8933052802583021	0.42970981002278064	0.7902061751762358	0.3178769814319663	0.61820338822877	0.7684179460037598	0.23547364853992625	0.9312212668190109	0.5832169220084477	0.8655010203160622	0.125740081584773	0.829302236599979	0.39642866416556977	0.7298169944337876	1
0.8221243436728992	0.10965523161471125	0.19186426193467865	0.5233126294191229	0.7094382366786929	0.5299615344934133	0.0866544129194613	0.498426415671549	0.6108805000852631	0.44293533410146213	0.0707691937576782	0.07949051007340657	0.778864173601102	0.5375492147733922	0.21503258261417746	0.5432300197825501	0
0.6016151133257344	0.26588533049620267	0.029337433629199272	0.9093894558965745	0.6150689835086207	0.07681826885173104	0.5390125732791349	0.027921699627464047	0.4146487886615581	0.893144628367064	0.41445815093215843	0.2212291180981807	0.9249540256616806	0.6087894980648643	0.8779582680826863	0.4853381963739185	0
0.3356021933314852	0.5331033999715453	0.42710220634767393	0.7074417001774964	0.7511231764714467	0.2678148624541672	0.4993867000814801	0.45767338998767804	0.3911669294291805	0.9616601549621637	0.5337148243333494	0.684018947779048	0.42589785422261794	0.665675557313102	0.7429239966253595	0.5586537128399364	1
0.16177739154171122	0.6838039346470032	0.5776300447187286	0.9166622735811734	0.2498347347045855	0.7736854199174463	0.13138212100641422	0.46605454159617343	0.4261994655559975	0.933194534684803	0.936907343186743	0.8625150124981726	0.7190191758542673	0.8479951015818769	0.9737022029018734	0.2838264430072056	0
0.9159734950931405	0.8168249461198657	0.13415528743778882	0.9703368793928078	0.9299452539056766	0.5838008729650657	0.12217279376485668	0.18208386616638783	0.5065726081430203	0.8811417864421948	0.36619408980545964	0.37728825685876466	0.4176138821114417	0.820237954354347	0.23487218428006718	0.7891236099757045	0
0.9613322432878181	0.48301889565265355	0.4131576811494435	0.2894038871688477	0.3018181027025262	0.46084045756244707	0.535168822634679	0.5290699107294906	0.7868021923031066	0.15064441278236806	0.758288366256882	0.47627417980686726	0.7844168206594437	0.08649199831671084	0.8927262944517705	0.57443706275458	0
0.8789016009265628	0.8363167034334961	0.30919428752162026	0.6965575793505238	0.7721012380188088	0.08092864818693302	0.10841178574146393	0.026858004467325447	0.4613346163918848	0.23582723737407463	0.6150215563389139	0.23749053362250383	0.16694847888355735	0.2518059148437214	0.12120994009101749	0.7544801696431408	0
0.40366380999966645	0.3391706900513919	0.3964685651328874	0.7072086419722625	0.9313015841251442	0.3043158250095621	0.005459639603812683	0.2524649928160656	0.2533244634650481	0.09649694017943944	0.06621751832381173	0.21552091307772092	0.7688447403848883	0.514556292789736	0.8585764924269865	0.5416105584580102	0
0.8993940136516015	0.45789761243224325	0.7358063839007482	0.004619849222088579	0.6545338530183173	0.870602816987314	0.9848168157267622	0.6375230587764242	0.629862833247475	0.8825105108007831	0.22081334084058357	0.9973309937595777	0.533060874776538	0.64075773493412	0.569783471003654	0.29323944671940094	0
0.06891291872175209	0.5008574179188507	0.7940267749205325	0.558098227047376	0.9291299661652588	0.8454840353287351	0.20817665958760478	0.8476538751859638	0.21561378233257378	0.18857367300426198	0.014838712969803436	0.21923428804697054	0.908237845042675	0.7372089452500852	0.8215326152483996	0.45436428962733866	0
0.35976722311724185	0.1361378741192384	0.11535423763003683	0.47224459220422565	0.4062240624729194	0.5848994757950694	0.6926131204354217	0.07323109270351458	0.7614818100758158	0.48809954033435854	0.8432970868054396	0.8056012413625367	0.5471900824946023	0.33919206456209705	0.9328382670861787	0.9908417235087307	0
0.8723502876384983	0.6511412097466421	0.8986544290663273	0.03178482925524462	0.5721645637615284	0.4544498557695694	0.7019681845337377	0.5501952948072316	0.2634556880934342	0.8794921869819187	0.6939091210733078	0.9245309220645972	0.43670308257044976	0.1012628308577006	0.2956307681229434	0.7238151381594687	0
0.5786661757342664	0.11832643461546033	0.5870104511517094	0.3924271301406136	0.3967726368731417	0.8732611115671368	0.813879085799874	0.1814429042171597	0.4556218264179802	0.5845310748481842	0.2492266318404217	0.9286047723983525	0.12811417995320107	0.891561000869302	0.3328271647459775	0.6389653468139178	0
0.9236457653892851	0.808276690361654	0.26230906520592967	0.7054595893968609	0.19292222324213526	0.3865424672208285	0.05968593124144217	0.7056116894108725	0.5866568220774774	0.408889556915886	0.2129539956343267	0.20841714360487518	0.002295772888070702	0.9137439813683046	0.3598268959388803	0.9625283144516439	0
0.9460703320152006	0.7369280497597278	0.2261213452039672	0.40610885233353045	0.49640546785306805	0.7473540706515914	0.4031839286929664	0.9097686176188498	0.284653353395513	0.735906487748238	0.17780591329866735	0.5417376291905888	0.7252664620774493	0.8048206008796372	0.6690782378686918	0.03826059172159124	0
0.8512132608041174	0.09693606148552159	0.4051284308628128	0.6579847644437206	0.3533311446660924	0.7355066089202296	0.3647551832067477	0.4382199897145901	0.5440471136328147	0.828520190514125	0.045524120081894215	0.11825426726784605	0.608231143417773	0.06277502412236158	0.7235433905321542	0.05698894989653913	0
0.5994080474919563	0.02046491180603338	0.5012689052532416	0.9651171784261877	0.665315926472812	0.6390655198603896	0.6367132093072867	0.7137985344550648	0.7664965686822595	0.08519137531515697	0.5686002965907716	0.09767071780173098	0.664397441655836	0.9606639911428958	0.38365184899328	0.4716740109706653	0
0.2782555574414556	0.6479465258445877	0.2051910396077694	0.20540806114899024	0.9508247328173492	0.508297252174759	0.9647440561704214	0.7273734683206642	0.30294683470726746	0.06815024328685693	0.18910020412479833	0.2739155983522261	0.10851870443380263	0.2941964007731891	0.02939477290493475	0.04965827565022407	0
0.4956583159161101	0.8667784460374519	0.8009226073455231	0.4233645602001651	0.5576752396149514	0.4584454276054094	0.8971390216471367	0.8368010665051717	0.19325852384215558	0.6496142376322376	0.0280680597506745	0.4182966204286481	0.6830823116279264	0.6170506525212789	0.280325705911885	0.45202496184078456	0
0.9041215531917098	0.6808073674321419	0.7543216167785801	0.4222660682265241	0.4328875699368444	0.9450033106265201	0.2654546962400549	0.4456229444819283	0.3155830949723887	0.6259134343881321	0.8707647410552901	0.3994561982342547	0.8487628131757913	0.7531132705652135	0.1760009465820529	0.08931377877613511	0
0.31601170626573094	0.8982093542525159	0.9382654903517049	0.008755234785507438	0.6022487276712273	0.7444007103433226	0.10143916470981651	0.9067213521536398	0.24091518676483858	0.023323621013266793	0.4805406467973439	0.9336239385397241	0.3304677340090598	0.7707938422034089	0.7491612931895322	0.6318558533601962	0
0.9192082341679507	0.17977607252175565	0.7339860388471335	0.46339557636566964	0.9957165033201619	0.3966667094248968	0.48346817427488686	0.7585002409855488	0.7832946948773287	0.050495201602252515	0.39966639520196634	0.7098513323057696	0.21172022939587065	0.7327777336110041	0.1212423661940949	0.23307854200567002	0
0.9079148442541513	0.33269279827950726	0.5412667363315843	0.9258119979915531	0.992479313834314	0.13472583032163132	0.01851678281947855	0.22382080125832293	0.8216956201202882	0.97559082266893	0.7363783152115063	0.7272829511388802	0.6848650342610381	0.7890040522380044	0.4452281098565144	0.65838000590425	0
0.45373510693270236	0.6778843432563373	0.5263767323111053	0.9289059835752999	0.17446647489081346	0.48004726024077493	0.41701797583426636	0.14403240728658295	0.8611906889546148	0.030623503577990152	0.7054074448471347	0.603258798690085	0.22518078983673118	0.6226697524282874	0.2762442711377662	0.1776333420692251	0
0.67843298824486	0.23015985533722638	0.7658601351917173	0.9823385781795614	0.4243417709495738	0.46630062908535785	0.9892189261087857	0.24257832559098147	0.6882513893357249	0.5718373955623319	0.7306111628450831	0.5807056189829046	0.03497777318645423	0.10206142036150945	0.612624139286012	0.03505035466624118	0
0.6872409287121192	0.14818576383158977	0.8173859775823447	0.9963346264632013	0.8872043304973899	0.528883676619508	0.6045477081412531	0.00833198618100417	0.8368866183310039	0.8604525640639706	0.07766243801591433	0.500354425053152	0.6966534333885159	0.025402954274912237	0.586192314865807	0.8197287469266841	0
0.6329469449131323	0.965428392121728	0.3670250437810988	0.1318403001186067	0.34343312155542427	0.8547509330496079	0.43173315642000687	0.7617088839205569	0.6151755006708935	0.5045847552718463	0.08685871829484426	0.2734999618640833	0.9145010125563408	0.12967607403213177	0.34790992045562175	0.09753493962499094	0
0.6818120425508942	0.30872673911726267	0.7982989529401069	0.264440619008831	0.25043580162500123	0.44388114288593605	0.8102076660786746	0.24172397202130746	0.35936971936446505	0.33782871292391803	0.014682485994835348	0.9473841172653464	0.05945840741125108	0.359164458515669	0.9107489357466334	0.4246088787593778	0
0.9527287011515152	0.10281965708162177	0.7251147189071034	0.08213289421221914	0.9458557017641939	0.9535638668215007	0.37865926249017823	0.2701146006293811	0.21134989537819815	0.33864156927121425	0.9829218896572283	0.06373526687429099	0.5672180462177137	0.1684197655868206	0.601407664495482	0.7736286882296447	0
0.9911756342415174	0.7805038203356972	0.4801987449166384	0.7261016329076504	0.1136973549448198	0.1832327618367655	0.7806081473439688	0.974526800281526	0.8150712326587898	0.6690813251927231	0.8892540177526894	0.9556316229813127	0.30572848991928425	0.29548162816951506	0.07174730300171417	0.3032463505066073	0
0.45163154662516614	0.36134334661453904	0.275913546168834	0.43087627004445916	0.5545725029501665	0.44703551497209404	0.9258814098783149	0.2733050116351735	0.35573381960104133	0.864267453481412	0.4171785485673769	0.4735927813206746	0.6246881748422725	0.1964275424895734	0.16543624721359773	0.5088049276614706	0
0.21467851892858292	0.875121963561297	0.5514749160949832	0.8137120628346368	0.21777302253923703	0.42711827317130946	0.4065224584191096	0.8115885986385017	0.45054757600446027	0.12430783073454055	0.7208980619804062	0.9357567806395612	0.708648756244882	0.9433198641411068	0.05320040670147652	0.07777994842742342	0
0.4999333213907716	0.34520933288305244	0.7422161379012974	0.631798181430582	0.11236777090386318	0.4155358233759002	0.9362128377493203	0.6709697109285213	0.20774429802863603	0.35189715060112403	0.904080407172593	0.24953269745172868	0.29620890345718054	0.0923618818240034	0.5731044261285032	0.7548608108991385	0
0.6749995812660392	0.97611724456094	0.029336814737644046	0.5533559074382397	0.8047950993218967	0.18215362109182764	0.9216544880252114	0.6107789918555148	0.5704774448658463	0.2473546653708263	0.6566148595083058	0.01649778445390282	0.7922589742351808	0.8973005219856968	0.27817179439212836	0.9148895176944738	0
0.8548470179924185	0.8902430826863307	0.34113153672437924	0.0959146560758426	0.42871831446616493	0.5018320163642659	0.6937629289113343	0.9968170671471489	0.30543164008242407	0.4193503460458574	0.4461452856599504	0.25547580140059845	0.7722175696879106	0.4564797503764476	0.2923797302787461	0.8930294246819511	0
0.011320290433742941	0.1128212640839219	0.8981767078571609	0.32323465685828345	0.30577782713035084	0.870567248346967	0.6019538147617244	0.51031345182188	0.7778200874880974	0.7385119917078456	0.032258761701232874	0.9329036502465854	0.25222698588972803	0.3415037836326077	0.07195691101505453	0.7860126110905024	0
0.49369728956755077	0.0307129943683645	0.6918107591523798	0.3011398131329909	0.45918289686747304	0.5773459294552395	0.9004150915917968	0.6286392159641339	0.7677427152357468	0.40114762095235157	0.11801690635280726	0.12240469304809876	0.07773446007856877	0.8227026224152332	0.5129804038976596	0.4177668472488012	0
0.3787101991794709	0.3992730081630982	0.3417004770964872	0.021884745122659255	0.10368165394876105	0.06545618383701757	0.2599435985648425	0.09331171143445016	0.101116313999842	0.7327423695712496	0.2181136747132817	0.09780775902515138	0.3136662742905645	0.2413626206076731	0.11740615084362738	0.5411161907270705	0
0.5829829636631618	0.8584238002782789	0.41649416950983775	0.4562576147373498	0.5944884662118599	0.22069077299501016	0.36991716775181627	0.21500476549227154	0.7823171921692152	0.04789346570835873	0.03695848860589135	0.5493316157517534	0.7387053625180626	0.7279796294753639	0.640127506213803	0.17262337376663184	0
0.874696758290117	0.6342452564287755	0.6500347510931609	0.718472100449977	0.5294453641439488	0.2684808676407944	0.7847657268657889	0.34810129438830895	0.2584110428505322	0.12529592599152017	0.9172115288328851	0.5956295774675127	0.44289764019722067	0.4423357513883225	0.07327386904343391	0.9496898634113469	0
0.10926380512802736	0.4571267105530803	0.1341216979578107	0.16283937666090342	0.018004493323238724	0.4637012717197828	0.9512838752416957	0.2390941708229939	0.4169559271985265	0.7102794401144011	0.9767440853674316	0.9029397327174601	0.23964251432809736	0.7820178570661547	0.7212330892224883	0.2669744872121701	0
0.7659604673184945	0.35627163824579977	0.14431557918547266	0.9269336405896722	0.42234478916143525	0.15628204813266744	0.5831290813268558	0.47827450439476293	0.4138070256772777	0.388342873569232	0.24984775768212997	0.4288173803196307	0.42535433495086905	0.2142321419419121	0.22610977552575207	0.23441892611561577	0
0.6787799921871502	0.26272157613840874	0.7955659973498818	0.6138891344970488	0.8985601226120372	0.8701287628288936	0.9233791991065032	0.010478228900600794	0.19216278618148308	0.4389221144919996	0.07359888997945074	0.9506263323797811	0.7929534447439266	0.9275416073373159	0.7289161522181289	0.8680426926834067	0
0.5822290569594656	0.36873804104462915	0.40326893264204666	0.8855295078698652	0.7463168651035157	0.3731147133882178	0.7226585881101407	0.823650671339959	0.44146001993783623	0.6094261738211874	0.813870854868746	0.4163743438063089	0.15893374424873896	0.4594519081154501	0.2031170740207574	0.6725649598808329	0
0.6278776025515841	0.2079901085965452	0.35779744030006866	0.6361371838274892	0.3117076086355508	0.3970987731547204	0.3153040758258381	0.372631825373242	0.8259388024084892	0.11826413258705981	0.18242164418463036	0.08330857359769084	0.23781653410751646	0.9793020989594122	0.7631304059714742	0.54686133202738	0
0.16049696743172792	0.22817752310848072	0.7960169999405361	0.19733396133323355	0.024798071482983075	0.8633696705534574	0.11816805824073373	0.38603603731009695	0.12796507909647603	0.7485518404588325	0.5068398604895533	0.6113043717914131	0.7666407379588883	0.12462709296298513	0.29468303060142986	0.4723436480980726	0
0.860401161532561	0.7016127100339369	0.24341039445048807	0.595743053525715	0.918822225747299	0.9512419094863369	0.8837686502314812	0.6277176522859715	0.6313063107204496	0.29352769132838974	0.48694312613983526	0.5175906816986723	0.3335246893997853	0.30833943200363734	0.18406466919758224	0.39243878295304335	0
0.22012731709684052	0.20094412320044774	0.5553866333177627	0.45529902428788327	0.8844207810498189	0.6520075824652454	0.7207118885153414	0.9698673643929273	0.03633912401386141	0.8558245492309722	0.3732955660264009	0.9329011263767636	0.514589815830694	0.2025297541450095	0.9702486144162801	0.9273047088125259	1
0.08543029962435122	0.2737922159865256	0.3019356400032779	0.9284189761972972	0.7144844260081873	0.5721211144368173	0.09963854063403976	0.31524862544996635	0.559584123135279	0.35158793619325257	0.1960634383407135	0.2350449494755632	0.5157299442102099	0.8673083372141287	0.8163054933087707	0.29258441752224107	0
0.3181300157969107	0.9679065047011539	0.7550152277303273	0.5820263546105323	0.673284404249764	0.850677485367487	0.19766040609385938	0.2910144750564607	0.6143515795160371	0.24547844264094687	0.2866342714354695	0.907597242618055	0.2070575980070325	0.41423625905618855	0.8597522510403236	0.3343088843040344	0
0.17086522930430614	0.7616087537298472	0.7906643863918147	0.48695057392674745	0.7190586101860182	0.4333912462397471	0.28319352225350747	0.8557338189295421	0.13354696050210846	0.6559927328498345	0.9275895405391822	0.33666524548092147	0.5926331503110436	0.9586248379646777	0.12552911036009218	0.7725126609164219	0
0.9085374128855788	0.7033743001775952	0.6062897549427884	0.9559424568138936	0.45404554545347453	0.9930460080438284	0.692416350151864	0.007171630361721304	0.7308517076091958	0.9231669229561527	0.22170290354965017	0.7762282779197772	0.1924709480217921	0.6195885207333683	0.047294203864922446	0.9246038773617926	1
0.8246501513673099	0.6728761597327713	0.3381105023736627	0.3305214633820188	0.41952273096603077	0.6055018700206009	0.9533541231215357	0.5072606866543611	0.38624853547251836	0.08728804659610812	0.2828991533703573	0.8384646604771873	0.37231859137761014	0.47129659592590867	0.22698211961339743	0.26643434283504286	0
0.2989550850363535	0.6519289325805471	0.6791532022527924	0.394266747301808	0.7347112402022408	0.6592562313651312	0.22206969905220875	0.6974322646035893	0.021717043095667132	0.36073634023037005	0.872923397550358	0.9158485647887229	0.44865039079287117	0.8957895558493145	0.6379976468542572	0.005133861276392371	0
0.8131614200434084	0.31737230934339133	0.8913705728197284	0.44729469718774406	0.2654002580689244	0.3163743447021534	0.3126030152512709	0.03957920239453305	0.17543104827716216	0.6266157394298425	0.10037250335564207	0.24526506026602135	0.023472300856855033	0.101134538567762	0.1224284300607984	0.20975699529789205	0
0.16950935089526287	0.12401633449864968	0.7556611186516483	0.23022515929061105	0.8501097717834444	0.09488082428468414	0.6385906644136352	0.9124042242253497	0.12764882055043558	0.8172569978101824	0.8615247891323007	0.6329495736651516	0.07323004854159143	0.20453429940295054	0.042750604492560074	0.6969305396958257	0
0.3193220368741344	0.050057535603707515	0.6212257579690332	0.26754654365584485	0.4722703218376795	0.7989909787179788	0.8967212560525161	0.49533090195210006	0.2562274075117861	0.1446351369909613	0.14263979352102696	0.3319278918785801	0.11103866430756026	0.9236976397664063	0.40942291491023997	0.6253219492775183	0
0.4817835933105362	0.3738462981322751	0.9119906488438512	0.36425264865564844	0.2757325563654315	0.702563318811806	0.38381434459491715	0.6311766530076472	0.5197812702316079	0.7743973345378645	0.9983366272192856	0.31988512000105995	0.5213541008462422	0.25852079463166966	0.43404422289210753	0.5032982752810433	0
0.7019662835039894	0.9956711464712894	0.7174881849193102	0.2609304186739554	0.2877537009650494	0.08992985099740347	0.6981774356956761	0.375078824973644	0.6316766361634275	0.1792990364485969	0.6094971769232262	0.2854898829241045	0.8608312763554377	0.9443507739109306	0.03338685490522042	0.7273824560857799	0
0.285809093501468	0.6856454254631613	0.7543698896704015	0.7664890787940182	0.2671783367817422	0.5286491891958269	0.4305863371815424	0.2317273781275241	0.2752852465972214	0.18541733920280312	0.4842543396632297	0.730082733065429	0.9282181341411907	0.19762361155699892	0.8879667547747179	0.33040578855704406	0
0.9187234474613837	0.5635540941574378	0.8990467616750928	0.9747747662620377	0.7574803586492176	0.9535655702923056	0.9525986981135083	0.7724842735149493	0.22683127381224288	0.8006948875306132	0.8726939524114471	0.508397477451414	0.8334837851423454	0.785691030896043	0.9861753961650479	0.7964416244891399	1
0.041534835278198345	0.2127462984823848	0.49363779095743965	0.5839873032938435	0.04190095396939242	0.9532823846284608	0.8304482890796897	0.4937617870831633	0.7962894307551802	0.3699230693932338	0.41791838529448566	0.5011721969099664	0.09758355642328231	0.528284592608902	0.5432466959714143	0.91963636403849	0
0.27984781708097994	0.6810766491221543	0.1975238624329595	0.6964156943184967	0.015502969083051488	0.5218807366912077	0.9260351261944773	0.45952328933460873	0.1110710989430076	0.7837225933506131	0.7726959355538062	0.09457769690137185	0.9674189472375271	0.4174813264383861	0.23466630917529863	0.821481418455175	0
0.11789584191774638	0.8218824191592398	0.030407686079902296	0.6950275646977678	0.3069240082994712	0.5555402099403991	0.5732741323386379	0.08307889616997144	0.64478957531391	0.11911181409370741	0.7947090340434235	0.7144740912996944	0.039441285218033584	0.5714419056047177	0.029481391892558495	0.5213975196082433	0
0.16674149352635215	0.6555377244321174	0.5844801805195928	0.5029566808436162	0.09057857609231335	0.0642094142925087	0.6252695821629118	0.17583936344691187	0.6081075920078984	0.04858315055722029	0.5123945718076083	0.3608266372853277	0.9704141866135325	0.42425467035884146	0.49393631225841894	0.014002092910030517	0
0.14232405152770256	0.7859487483370342	0.9611529198961489	0.6264486767380008	0.7888862269471668	0.06830176033526947	0.46261378344185233	0.4643656544423169	0.6000257977169449	0.23114121417509337	0.2879296108539714	0.4938934649663873	0.8748891617767827	0.6875534430826566	0.13817945994861425	0.6761059216710408	0
0.4900552931348239	0.22069202336774807	0.523212651189556	0.9250188669581303	0.42137964254369054	0.6193509494769267	0.9058889773538761	0.7751496749470475	0.8628681551092979	0.08689572130897039	0.9160380878975716	0.22840341082731808	0.049812936366632754	0.13044866772061992	0.7513185339604531	0.1458213119854438	0
0.8569114623854984	0.2503438103318284	0.6388733134485951	0.6473398333432555	0.3645156103757725	0.6274181260378503	0.1340307647855502	0.8213158370033219	0.5980705970263455	0.34753178209622637	0.9025743844704441	0.527373011134014	0.83235481974166	0.7580827862167532	0.461231601918738	0.30450968776526166	0
0.6746839974475578	0.4728078398087031	0.729526154299278	0.23777792677877052	0.4908607321127382	0.7788233215861698	0.650029699083061	0.36287304013639665	0.6880712970231839	0.8735125426369457	0.1480719532868059	0.37671279804227975	0.8482420200778531	0.18469092390904807	0.8341062318370114	0.6289230179254396	0
0.36440443458364435	0.7141620198630683	0.9418136295573174	0.5895981685041547	0.8084067296409287	0.2606246017349043	0.949039421230972	0.5079281595270693	0.9888764888455555	0.6590689690329464	0.5649279438729635	0.22998389473059822	0.2276663583291425	0.7020286957613201	0.7722208230292458	0.08970210923380229	0
0.5283413924290518	0.6216331469638577	0.576204944155941	0.7017074480838789	0.4947564607900332	0.27690394840503296	0.5171689577848176	0.0029917258012470693	0.8469718227382182	0.40853377117729694	0.028207903563123415	0.8613207012845322	0.7860099156637023	0.6714722636654161	0.305939456179667	0.4653538326823278	0
0.22319384644573026	0.93356912679801	0.7465883999705761	0.38707059969807966	0.8370375195907501	0.28621050855610664	0.05429397678999137	0.571093698123756	0.0247070604123093	0.7219146616009906	0.7457442909411109	0.8075717105746636	0.43760059044050703	0.9905978549946183	0.6974689709175421	0.5943568226611405	0
0.30031483164528117	0.9407112125152303	0.24960190813087646	0.7557870754324475	0.9697344224464818	0.07740308056951672	0.8610442731429765	0.008590907938004877	0.8009577439787913	0.48180632962896164	0.9263419512405295	0.7103365488522654	0.9295447695843956	0.10138795753041618	0.9507289041429773	0.26207116349265425	0
0.6258270525294877	0.06312149551387547	0.6360899955368925	0.4201342584134967	0.5549925631399142	0.41716946133474664	0.8216298574240288	0.5842732599821202	0.2267465647268717	0.43923495387918676	0.9599199509405635	0.22839965128837647	0.6702112268233149	0.02935716983232195	0.1456522051658996	0.018416096211921085	0
0.6314810845964853	0.19890473863993385	0.11827063986171926	0.11619723931556514	0.13333157798899364	0.06903930045988826	0.5259595735696706	0.31499909604541754	0.9446356846934634	0.46974967596232675	0.6384631835742224	0.33443016459161456	0.16911413118997165	0.7000026718421122	0.03623553654665723	0.49023070474449904	0
0.7062868623968391	0.48410701910480347	0.849877714747543	0.8280518023444267	0.38425371312263024	0.20245142812067463	0.07237996830941251	0.8425611031199225	0.22573505048653664	0.5825937782947879	0.16027060687738448	0.48596303183309164	0.0887709507634904	0.9503059179550486	0.5201284198636967	0.7120817704704655	0
0.4853848244745713	0.8851713084164519	0.42479833621263374	0.46284354717247533	0.22202253031627706	0.7024384096332629	0.48144827399514656	0.21743838332810572	0.23450888138139425	0.6561526868427915	0.5141487189540124	0.658589610473792	0.21453446840056056	0.4536931435517835	0.7405458181355976	0.1876950631864488	0
0.3110937411912269	0.34866524063285254	0.35369512086185484	0.18708682248947495	0.454261706488155	0.7954172041095123	0.08525218376885346	0.10774297895631879	0.2797981152614675	0.43692851122168486	0.6708706818430313	0.35186151260387843	0.6455735974762795	0.8347914064074589	0.16579085272272176	0.2434105685268253	0
0.3848732038777364	0.340113340461519	0.4357013145741454	0.9168201598180291	0.4657386507632758	0.6981594285445314	0.9203521856060843	0.7489709264618621	0.9480343370989142	0.9300962673556089	0.23057838873560121	0.31383891035406986	0.978867560184783	0.4287533590528181	0.3097522002509825	0.07295199484737047	0
0.8280410138090151	0.9468996994687692	0.7000446867924595	0.05426725720216119	0.42862513030534133	0.2484410329237573	0.9264268771952346	0.9426962388481611	0.061982837151293046	0.06879037015169354	0.1319103993882369	0.2279126892184512	0.6861853003655924	0.26188436461803355	0.5400395155612883	0.14703604708516937	0
0.2495008783916236	0.42859410164771217	0.300116722774723	0.43754776460994715	0.6867591249938739	0.6031631453662188	0.931524132257708	0.8434305824256653	0.1915556535631806	0.6173696576635855	0.7019576318856752	0.03411744123988936	0.04135012171539121	0.7765776712212605	0.4201931118195136	0.6701578743959915	0
0.4459144475553005	0.5971937070753947	0.5297363426990768	0.9037976011612413	0.5355837903424645	0.5220264668924083	0.6675374561807879	0.6225428907769034	0.6397410680899618	0.5513341567415649	0.11065735943424249	0.3698588252788534	0.2186429041461293	0.8788404315154473	0.2556968926529404	0.844236158486985	0
0.003314165606430164	0.03369531533721526	0.447105449279912	0.40151514836221947	0.1395353069373766	0.14034020509240575	0.2966948660520804	0.36528518282689426	0.4326295634294913	0.3311772705645286	0.7084381471662979	0.7798350378218588	0.2255958924813949	0.11293823416962268	0.7375209234885989	0.15189354235340358	0
0.2794603228856749	0.7269035261752046	0.04268185234991273	0.18790314205492253	0.9318838938542169	0.8559209652358256	0.33168516977216556	0.23765980935322717	0.22908041708200744	0.5135853047048404	0.7522883260658577	0.5656610071071552	0.8797449793905455	0.9118205047526904	0.8220709090521264	0.08348429285755654	0
0.6612946774809516	0.17036325567657118	0.6920171179526639	0.8687967150515022	0.5108182937802956	0.7650160838180273	0.9709738319652325	0.08536593402302095	0.052186362481000725	0.5602123340082972	0.12420552731926748	0.7193129896383768	0.6530640425527611	0.22773818263726808	0.19421891068131358	0.7926993624052251	0
0.47524063214938184	0.3173490395841625	0.9099684436813033	0.42149002871800645	0.0174357100733874	0.754948536319804	0.49096756114566953	0.6921129817319642	0.5288208274416031	0.9824529649609306	0.49949319218797983	0.04784986370072564	0.372734442063965	0.3440950648906058	0.37621009202883327	0.05513295972261045	0
0.6006251832570371	0.1636948070727372	0.613801081680805	0.7873881578062173	0.4654436872595409	0.8828837488491265	0.8613286183570107	0.9621029616849924	0.01314040101240499	0.8289140225932264	0.5626503752634433	0.7615331328043138	0.7251412446087513	0.45549644076335094	0.5738206500081007	0.671439514676775	1
0.5795043922245844	0.4038112820497828	0.4390811097968067	0.703409398238707	0.9004250579156333	0.815208099773762	0.0806986485177521	0.42403339030180065	0.3330949377857828	0.7655476364886832	0.24055811127121107	0.8894854496562866	0.9344424647271649	0.35240047052339796	0.27816891066537375	0.0980321504905789	0
0.0747378700729815	0.09974229061749984	0.7298095553388442	0.24927060836209425	0.9841877903408233	0.6030060686746822	0.7868156834090952	0.09707250082218655	0.04438728067145348	0.2434974282604554	0.963306299751226	0.6986478672734968	0.9762938729990844	0.38915831867221085	0.603854058735046	0.003600258929800648	0
0.09986152458716846	0.47449613304212823	0.7833798401935756	0.1232692337990614	0.6265661077243327	0.08061052159750393	0.6300034462531712	0.4981136443560027	0.8736756833623384	0.5653643374496355	0.09372196704591729	0.05952459163055834	0.6187941436611599	0.7043978585909314	0.7929290319027056	0.06040308061879285	0
0.8307449048313439	0.5982285175049007	0.13613281073049832	0.02058640632809694	0.43627078505082617	0.312425356249205	0.3286787489749038	0.37776415795996854	0.2881200378516613	0.5660466035270258	0.6601212613027767	0.4003826664111221	0.2190161619505221	0.23166145021268147	0.39246302008283795	0.01255810157027415	0
0.511592309447896	0.4133894744007186	0.4160997022960389	0.735713615869172	0.16571917007923476	0.0342230777906839	0.9686355473435555	0.5627422847179941	0.9436704561095649	0.3573584379056608	0.8468515445554384	0.04192956109717094	0.04582921993206046	0.6150103989596427	0.1903416438074661	0.1749739398782474	0
0.7651048447384603	0.7536582813467848	0.05975216095947544	0.7606389462508525	0.5133438010104923	0.5340213584183487	0.5578615027437039	0.20724737377231106	0.8909266837309241	0.15385581819106742	0.35078532941728635	0.32047284006828625	0.6303419998099584	0.09396915547080309	0.7650163074786216	0.3746510003828789	0
