0.31595447751013905	0.30745616847532753	0.10966206164826453	0.082141721562773	0.28172658216546753	0.4476808967333612	0.4798838085464381	0.47412610574126146	0.9445118640553266	0.41814874975056293	0.39705210041699834	0.6128623769515004	0.4637470930943933	0.4462505671235595	0.44950466542413114	0.3944080997720456	0
0.1350822737016666	0.7972896122370414	0.695472982066001	0.6157427433891284	0.8907634847063471	0.5960456575259543	0.5786730728431265	0.6731050293996027	0.5091109093552189	0.15336004951754711	0.22309542451550268	0.8328535059456215	0.007412645337918633	0.12848923460879924	0.20917192917054905	0.3047426828863391	0
0.08299905003182317	0.5163302333077797	0.8913264820259329	0.33837910118353365	0.8766721829835585	0.46902023264321635	0.09094326016464482	0.11344379377765446	0.3648992681297133	0.460418165959125	0.3285828647153557	0.1277649386135612	0.397061879424931	0.6320024985235811	0.3844672728349058	0.23487230978295603	0
0.051827442514773225	0.5873299197479726	0.08275924532069046	0.8794590663449482	0.32702116862667807	0.24481953810972423	0.3215691387060009	0.09641216037076072	0.7495119269662962	0.030148112495234858	0.4074433503114061	0.262981038625549	0.1219460177820435	0.08214981879711136	0.4955968618621699	0.8858464887795597	0
0.8277411172248005	0.9851173632398251	0.7000588119934217	0.14072717071538565	0.4947945243067208	0.5721247308537715	0.7841406100796716	0.6110695643853709	0.17887349872369007	0.8201682110386195	0.6228145412138062	0.728855000754736	0.5767584900747836	0.4697852918884208	0.019868663059801284	0.9323927208086095	1
0.6329407495030931	0.21911529672494734	0.018035666670793038	0.05078043144662847	0.8323066122851746	0.4271919982612151	0.4141548040565938	0.48808944791263964	0.08046026738222556	0.7047405615231169	0.3278770222390911	0.8295020020708086	0.7071767214632386	0.9885712491727614	0.5205025622736423	0.7990245645291016	0
0.23964971807238955	0.5096744682602816	0.5621138802142507	0.890099647375295	0.03834218454596039	0.1603920493848482	0.99286319109629	0.7153120235071776	0.5597296884501263	0.8764257817991743	0.701907664937655	0.8118986723493413	0.5055148902098834	0.39892764253456126	0.8259249771326621	0.7767596402063884	0
0.2582445608143713	0.5150705647263781	0.534067434095972	0.03836212728988342	0.4590637310578618	0.2196039909338141	0.4849010676914671	0.7224384089114455	0.8684594579205454	0.24015610168293622	0.11508687190889522	0.5197398539122136	0.5996011813131574	0.5487352885906254	0.3405529789738775	0.1514919168636879	0
0.14392886866817778	0.9913510017195041	0.959807032387905	0.43121862120623455	0.9295457643407211	0.729082419177001	0.7404296119002265	0.3408611865727006	0.7362888192404793	0.023892443858142376	0.9957389992729968	0.5940150175398918	0.002493095282164459	0.023507208954156256	0.9138385512664144	0.6184275842198266	1
0.5851539211134278	0.1549064767560583	0.6898405413813646	0.2850259735127587	0.9536610870755784	0.7834390594433457	0.5015145072719736	0.2048943808446373	0.4855095134029068	0.6785434507791855	0.8735562041052198	0.002636381415792033	0.10828712064152157	0.6359638277448801	0.8137571679496635	0.9888692331487643	0
0.8422430110027161	0.6228711172894397	0.3481486403638512	0.804521718404235	0.7580734899485	0.6450103691551592	0.8480186908251233	0.8121062767633083	0.17689617298261917	0.30374047974665697	0.5295768663809969	0.6695817366477258	0.7114619067338103	0.510149447795949	0.19807621021823052	0.5790167440985374	1
0.5939742006315816	0.2576009075473623	0.9055998978258349	0.8029239078886631	0.3643638391722951	0.672464046476612	0.10928205560118709	0.6923780612669715	0.28356892028833036	0.07840659360462388	0.069176003560524	0.22996914075695873	0.4949863601293555	0.7848875906982145	0.03849061560945144	0.2714911959340518	0
0.9867721064129239	0.6309507187510474	0.6516828778293859	0.07984856312946464	0.19331749807421927	0.7137449876854223	0.8429542679786216	0.6049782501017641	0.3722897692366507	0.11649039006975626	0.6847145775848583	0.39988356503699396	0.6805650276865739	0.5080630628645721	0.21427266569275671	0.3842687017190809	0
0.5041969759267331	0.8018533022894787	0.26647563896861726	0.7418886165253595	0.8472013155388809	0.975343903840409	0.6485656354682264	0.6708910194471968	0.9633140939984232	0.4459806704150854	0.6742924865147347	0.15648575427673816	0.9490407391733883	0.9557946610778143	0.23713219545416775	0.1398256425085923	0
0.07066406972892547	0.7999895213487582	0.03359659201978504	0.05063805643215391	0.3951508299662775	0.13418407128439036	0.9694042348296658	0.6731906956263958	0.8929382105927096	0.08941873167289072	0.0868167403064497	0.5246945834136914	0.9145073618423339	0.41722769829641027	0.8316939027443188	0.438050690806537	0
0.8637646707834887	0.6659916687532486	0.46725060743572056	0.7960336446323885	0.4266794375501951	0.5316289968906495	0.6199746185013614	0.31795373869939314	0.596326042382792	0.3666845546004821	0.6926859719586924	0.1160879144689897	0.9661016879458882	0.36414267736131845	0.9788921418797328	0.19987063122751347	0
0.7738851412292616	0.10697881265306408	0.598729485052838	0.7143614021800405	0.5821438072599799	0.7029209524852612	0.6496225622833993	0.4350832831820889	0.5869127639268484	0.9379505533979081	0.8554903220394049	0.1459736169395084	0.1092185143867429	0.26230582737011043	0.21628565517248866	0.6584471127022038	0
0.8671872003577975	0.32086803190788327	0.9012978043217569	0.45333295237910043	0.5970656453857258	0.5231599001097249	0.7018878083927039	0.9105892592319458	0.9606831970624502	0.09274480792733719	0.6101978686194	0.7151524991448128	0.5217826442257713	0.3109117814532185	0.556414597041409	0.6185301509856437	1
0.7176077084143597	0.9058425297853765	0.9911202411149723	0.7119413700975635	0.7160651380898081	0.6393442005659977	0.9321214813627269	0.9961390361027068	0.6879545637869627	0.6770713940312774	0.20963385825391334	0.7456665751204695	0.8015460142254376	0.5840253946897772	0.8156688239714248	0.19375057289913478	1
0.27048539306686226	0.19407934272302374	0.09577589092387073	0.35186979901198445	0.05890511752210914	0.7799632904667071	0.23578665757653794	0.602375271138174	0.9742718891049903	0.061351684208076684	0.8321806071297766	0.3672565526035224	0.32301245990288907	0.48622569298702023	0.026243986095060068	0.5174939725038741	0
0.6759372858734876	0.7775169028965299	0.7497412515129783	0.6764718308716714	0.589547160519068	0.888466110883571	0.8409490206455051	0.180113905513122	0.5326822486336826	0.15335719999200337	0.702182584854209	0.10814659664574011	0.9851310858110254	0.39654752750583133	0.07198992712646635	0.27628940865131757	0
0.91081567683816	0.3584984862024905	0.703425237039243	0.33128399596678726	0.9951220677786591	0.9097990284799997	0.8181371054791904	0.8760011438749994	0.5237511213324058	0.34005444695543907	0.16598675460633694	0.777598933522424	0.11903324913226898	0.4336146496110167	0.8890566373401471	0.7320327414263943	1
0.6806271806758608	0.6488463647018987	0.8080484469014507	0.03458602010513079	0.02962500771890697	0.5947284854854448	0.8490801983396886	0.661950627206698	0.7455527027490564	0.4860712651824438	0.7888567556330384	0.40093729697610936	0.6855121482830366	0.46082512500549944	0.30237777927747667	0.859581728014535	0
0.7479944316592726	0.07716651019387377	0.7597502117341868	0.07092300147775465	0.12880302632968088	0.21418983902242272	0.47076695747189834	0.9688391086036822	0.8153907562971873	0.1979590601207215	0.012353341751678348	0.8587611319125531	0.3735861688403428	0.508800271564044	0.014026704312458893	0.09916342495492325	0
0.2741240752114743	0.2724289054073942	0.45314680260516926	0.38806982331936213	0.887029864641857	0.6042058782169692	0.6249818675522134	0.15435515040434167	0.5627423529999742	0.8842128889897096	0.502480511050371	0.12979759499185073	0.45662141767221287	0.13127646077015387	0.7563806696843178	0.963205371162856	0
0.13703192657432228	0.8203893156812235	0.8659892932457609	0.22061446408295493	0.6417940068584775	0.4759437611159857	0.7509315783262295	0.4567891740554708	0.7758851850346183	0.9276148333870998	0.9801093173863181	3.871306352587478E-5	0.11911917154230667	0.6527246421238828	0.4664731939600162	0.9103416195282693	0
0.31270648119559974	0.06675390435040185	0.2458380252179826	0.6243569709792122	0.9099611564583745	0.21990169044143415	0.046771424922250504	0.13875029575474473	0.009839933958382008	0.10943334111758973	0.3378410993141877	0.2036582177103219	0.3219597266108839	0.6929640895506622	0.25533335682895963	0.4981542922978195	0
0.8019560454454134	0.22387493563720795	0.15042502873508712	0.13387495866663934	0.28160564976824864	0.7169847983991081	0.6666327621166741	0.9387629340368541	0.46606518515318274	0.968488744501924	0.7418353500119105	0.7725133488089602	0.28227825473177615	0.033554169190808114	0.2857744354936612	0.24452716197402657	0
0.8785100516670317	0.9460159616729193	0.9717241724415407	0.09564481858468432	0.6733878082738766	0.4680369871838702	0.3595601588438784	0.15720853398420964	0.043033570671935584	0.8676912636698557	0.6991850123476241	0.3066408824727417	0.029566345507299197	0.6190502584062431	0.31864963819173897	0.04910351046574324	0
0.7409398454312109	0.9863745344037382	0.1651671446988371	0.9928178311449878	0.5701374270210451	0.06302096497749587	0.4680000476034877	0.5366660943847211	0.4417172861765284	0.4834230102351915	0.6015234758237403	0.9146424301388653	0.2924490595655699	0.5516295082586999	0.3069885039694884	0.7713084409801045	0
0.8683460495081597	0.6116689167706997	0.49443939455390384	0.5525778019224358	0.3888975594522417	0.7701660111961396	0.8538106464502192	0.6029177641522354	0.9768102512784339	0.27721767160117505	0.8667566711695209	0.2615896469849597	0.7449180737614443	0.9763705876203006	0.48941017468997516	0.41072143419604745	0
0.730035968428381	0.8591384970951708	0.7725088584065001	0.07606271801561626	0.8155834138510388	0.32617903357502864	0.5331457252952304	0.9326319839021026	0.7186268916240862	0.6008156366345123	0.0019380269303965747	0.2982709690740819	0.8208385533986784	0.6678899548850294	0.8736561516929208	0.2121196683093638	0
0.47341334110670574	0.4161872006751607	0.0031653440350147832	0.7390833111929173	0.9415608900189564	0.8487143297139992	0.7706182330089207	0.9699853675793473	0.07246963017293417	0.8481855253502946	0.19069241359359823	0.19459338186085096	0.5642424869075556	0.08583203702327957	0.022218233210108185	0.9453221273441583	0
0.32154719421165534	0.31560954903039096	0.9909262330573182	0.12381042206888837	0.8954480421776418	0.10690889350548538	0.22793061115070823	0.008439704835359718	0.13536207272763368	0.19877596742100667	0.1491317664593591	0.9893328120986755	0.08290972088914406	0.6977179549312754	0.4222725779617571	0.18669028753299	0
0.9188788602935076	0.09546237171484884	0.6924074039619255	0.8556596209180323	0.5515522154193514	0.4065185778767527	0.6950067670631876	0.2180586757598857	0.529363268974041	0.16772155920753218	0.44507011428182874	0.7150351627282316	0.34159646361607676	0.18193435978371286	0.9454947204488817	0.07503942027699695	0
0.736118589896829	0.35791749489532243	0.6151974626528959	0.4830468809000511	0.4223655210228938	0.9606131573008689	0.42294449363079534	0.1891024945987937	0.13425191859964114	0.07136783727393381	0.11816483768486952	0.6948472154636531	0.05790765225968286	0.9377796124141092	0.8367965225238337	0.2589780916692873	0
0.804617383810827	0.7893397291134784	0.28568650906102366	0.3501253356831634	0.8698248896632278	0.5601889727171592	0.038925130691091714	0.9852844790876624	0.6939291336525809	0.486795984309055	0.8412518714769908	0.539127194670223	0.23036434941834605	0.8547754045749048	0.18962589876859848	0.31348075493663563	0
0.22885316509630582	0.24219916154005072	0.6014114053491871	0.13870237539237662	0.19189623213387152	0.18418114756274162	0.30167963998648284	0.1646343480402379	0.5845038461965417	0.6338898634507891	0.2560805763344185	0.24332502240628995	0.3441301723299216	0.3133556575023557	0.4703669487919452	0.00981413694940736	0
0.31145924186636664	0.3024054566240384	0.5032003575533674	0.051439961836009074	0.0568505991870647	0.6663572699764834	0.7964751031982059	0.09007790599551269	0.4391842633093396	0.8071849326077505	0.40552955385656186	0.2968487029328114	0.40881915014036985	0.7756921666555378	0.9547517181583689	0.9074376327568224	0
0.9617457255011486	0.1457189776408283	0.3358858396437495	0.7397262993229895	0.9854884451314494	0.8522119557917793	0.498567749086405	0.46949657171448955	0.7632674324367387	0.40523753876690816	0.3491638211323884	0.7214530498438935	0.5813644432627768	0.91790707150347	0.514911120232548	0.40208414330549347	1
0.5169140500045054	0.6360322132780416	0.46695461295308605	0.48348653674536235	0.3459674900251335	0.6223996388126151	0.29648131842320646	0.1852464260701101	0.057538868926041764	0.3408330497513187	0.11345091227987791	0.47109272464623686	0.39994247512054026	0.2681018446077187	0.6155944889545251	0.9110672809073259	0
0.6832316073315897	0.7618296732751093	0.11048580586974321	0.746776100133254	0.3675031632480492	0.772321926051792	0.19866403506361452	0.9506416561129348	0.9591267382872827	0.6620809423360284	0.5715869052482095	0.5668001697622893	0.6015142550250916	0.8274898732103402	0.057179731223159336	0.8672765599252873	1
0.8329914910035235	0.7186118932712924	0.5042325263453877	0.7571910571610609	0.028202840412080654	0.9164862151533459	0.8133265155109103	0.8681194873513496	0.8379222773154319	0.7227235684485497	0.06008304112959473	0.6070027771533625	0.32998981802914484	0.6970284816985092	0.38631465874421034	0.31777703197596563	0
0.9694813432893805	0.07143015040285361	0.3675750390104079	0.6530909792790951	0.40566645002489643	0.9830907555305343	0.39395730709034904	0.23032457140105966	0.8186547318766839	0.9439026767546908	0.36207036709023566	0.3657572744100547	0.5446876163522477	0.7563649382815238	0.5390520600993857	0.598413886918195	0
0.22293187138089432	0.6803872996502637	0.435487322949063	0.02053099754109089	0.58296232136377	0.3378261415489773	0.9223589258180296	0.12351690666505855	0.4592061774267068	0.11314704134745224	0.023754780257057018	0.5933055362298938	0.7933621895567421	0.2746229661080166	0.09125796871633529	0.6872172296553196	0
0.7275390775032212	0.11177067824771003	0.6701505452678315	0.932163933525255	0.6202430801840345	0.7846914785461981	0.4055474667085388	0.3205682576861858	0.9903927785814559	0.33289896456053636	0.42918660842772804	0.0292292454151728	0.2605388935325692	0.08873904925812848	0.19089663847019633	0.2338362035111876	0
0.46543412017105246	0.044382159743597605	0.8723691871891819	0.1764065650376243	0.01266288817187089	0.1484500201510679	0.39601620225793643	0.4451764146732723	0.3235428570827964	0.8985743456161657	0.7956514309522452	0.4417582149324234	0.43691103667773556	0.592769552542528	0.09023406925241473	0.6371506906991246	0
0.9704655462744513	0.860429117029293	0.6288392753285593	0.09068763325720619	0.4422009229821844	0.7042903101617263	0.2782420887951119	0.9320347514461851	0.5075257429993181	0.10806439095811937	0.464884020333328	0.042937253864790415	0.22271000366849836	0.06299339274317095	0.2687235647018148	0.44193405883736636	0
0.7479662046220129	0.7174149737469697	0.2814176447172444	0.4374625339329178	0.8511011291927549	0.36933547906058695	0.2971164515942968	0.6092351334469928	0.5242437754995871	0.1868591400429438	0.7370492909850735	0.12025261444819979	0.9131793467522832	0.7113388135080259	0.9061595435497288	0.441007540806303	0
0.027090534842341696	0.3541519654448094	0.2482791454949662	0.3619311924119595	0.29631822428038657	0.9688233969304836	0.4539787281728639	0.5911177492356615	0.8241344004766874	0.404648939735867	0.8557449902560145	0.5877655105934552	0.14902796451000377	0.070953335976774	0.7160477727286737	0.9427645808264861	0
0.717911023348725	0.22135089809682107	0.3608761771794322	0.11101749369996827	0.9411947845219149	0.24711170453350206	0.9201330136220998	0.5747035663617578	0.1826792441121896	0.11567803512126751	0.029554398489547218	0.9246682771075803	0.7844574699537492	0.11481778231894413	0.7135569042861174	0.9883052953078627	0
0.34730000043699516	0.2783524066777143	0.1317280286100706	0.3015503498133876	0.17085335783973687	0.033485085471106624	0.3390070548987143	0.40511130940598317	0.5405372441574355	0.8876075862956663	0.2679478377580915	0.18010647578156602	0.44745991992350753	0.3477540718915808	0.6314339935204679	0.3123429038289359	0
0.8441806170197761	0.6183413781492448	0.7730081254453356	0.5351453378678841	0.24925448846450338	0.2891189249941386	0.9567499558634469	0.5181118505880085	0.29322844581435736	0.9736382952914212	0.10433462355596335	0.14787163555685223	0.9194912821593364	0.8268654957490574	0.7996934565325878	0.3976295435471561	0
0.037014455577794925	0.9833605403920673	0.005162402619648843	0.7492718496423059	0.6526558389993358	0.7507963172680081	0.5996935309278405	0.6963502638534592	0.39001087533287015	0.45478134965637895	0.023822826704327116	0.8465105532713721	0.6464509996528163	0.8014677402426995	0.959976861615471	0.35036480789479063	0
0.7486267427562132	0.42082205901722747	0.11345124130809403	0.7831003307754378	0.26699796171577517	0.6900680313801444	0.890540429175293	0.7979254733438693	0.6494410441955374	0.23260172544685642	0.38080528032322136	0.18636860560030888	0.36471465842086004	0.7203365097061991	0.48917813538130406	0.2956507088766839	0
0.6271302928937174	0.7217503477288213	0.7341635231355406	0.31340017044954616	0.8799839650277274	0.6356180863909043	0.6080860273113754	0.6018282034493365	0.6253411449730004	0.16362591736386767	0.100214618341402	0.8069397789757891	0.47924411960582947	0.6838599733690583	0.573661364782781	0.6452313537646325	0
0.3310250004421663	0.23313241276130514	0.37591186824919	0.7545914041207193	0.8247672879053383	0.46859004505221324	0.18233222941125993	0.6171120722587579	0.9435979793814132	0.5507687009335991	0.4090460119131636	0.34116840305597373	0.44533246364852497	0.47205158055959673	0.3724679372331179	0.6088760980065986	0
0.0759869522304154	0.32886263615780165	0.10523440637180759	0.5230277334554778	0.8196260324406557	0.2521936081902504	0.15099782521822258	0.7107258279738148	0.8267127514221255	0.6700527733016307	0.4161929879289903	0.9855113384253796	0.3693409668740637	0.955054956931707	0.4876040456768015	0.6422430266114046	0
0.46062759156952093	0.46071526760559556	0.09619482275840208	0.7852012378125156	0.874889868053064	0.12331260861027571	0.44346697238350197	0.896187769021868	0.2000940664856935	0.8059844123402413	0.3197149324028611	0.17398625773069765	0.3531384197301788	0.7304619769102539	0.964969388997483	0.3857787436475758	0
0.3148396243407048	0.032268747266153364	0.4127519769140787	0.6357892281906509	0.39050264443877614	0.11804877738353559	0.44330422320273666	0.9538075764683126	0.14280593126403207	0.6786317806239834	0.8127938721919489	0.37835821337597053	0.9970551248585817	0.2634020963639204	0.2535258490968222	0.7593270062317895	0
0.7690885491301458	0.19879653056937796	0.9798438945645547	0.4127507777769158	0.26473919592638717	0.06665777006372797	0.8521687720551494	0.7090665366890824	0.6368473698688445	0.8022182869955938	0.01977009484577885	0.46341022704208534	0.6875573892074351	0.13616576101397948	0.5446758425942883	0.6439920548044133	0
0.1784675133491529	0.037129281665849945	0.20548426946745502	0.791357409508444	0.9801830276978817	0.3864155395797879	0.552184293551614	0.7228022253134783	0.6006523291106233	0.40179922764678666	0.5803274787426737	0.8996595031917444	0.7275081148550587	0.97639788731285	0.500831738121425	0.7927478447655857	1
0.3290348611038012	0.6556015819010509	0.9899209752088204	0.8651359762122628	0.7330379829364241	0.5885864342625542	0.2960181704654776	0.7104348457422556	0.5984867490742196	0.26487066154754124	0.7658074591628689	0.4659836596946333	0.13794774412398625	0.5499539426254583	0.4694465396431067	0.8750010251330892	1
0.6164084986320065	0.5727924876379996	0.30557656731216143	0.10812422036830915	0.7722282628160578	0.2625898883579003	0.6068392565871034	0.1370467097124407	0.1797852114520999	0.12302210020815652	0.20145977916805857	0.865414269130912	0.36430241543317865	0.9833759716600592	0.761794093216946	0.3792377289151093	0
0.6518922064215567	0.13595410342447356	0.7663540313827721	0.6085516157241541	0.846133113559866	0.28803048283025845	0.24466305587689063	0.8920204878612777	0.09948033638580989	0.4735047903022154	0.5627051838595925	0.40014529083521866	0.24786579534278952	0.35772502666886397	0.16777503461762977	0.977156394497755	0
0.2363976571604337	0.16818618394888996	0.7614183146594723	0.34890943276764463	0.0057940167675575305	0.002261833671220903	0.037489576987182915	0.3558163171095814	0.3313152881335494	0.37824624028738396	0.3646231223325408	0.8077471087898405	0.6555751137088976	0.1040979230600444	0.5206765564842253	0.2102186245439961	0
0.6086814103989971	0.7449595614737742	0.634336309294116	0.16035018645888366	0.4896269078010774	0.5183541752694191	0.2400612037978057	0.6993489051408744	0.6049025076136476	0.29268578098075926	0.7669750292737187	0.4764004480941417	0.3452543336147319	0.18803843016816812	0.4089561642535996	0.8564549942735351	0
0.5302456716814806	0.1648715754637753	0.4833413289020786	0.17300440349702895	0.7812069691121764	0.0828089332755394	0.08025336451609155	0.7522402747010403	0.12069597186283954	0.6265073963431215	0.3940454871562328	0.09886355779358935	0.9443636236924258	0.8233875007421171	0.443745292440879	0.8114120415416659	0
0.7669879190110412	0.7712080152510294	0.02901751381770079	0.4048759080266787	0.0783679240476799	0.7638734840966865	0.7216794063044176	0.3949245925508136	0.11859261865121229	0.3229574140389573	0.4222851834613114	0.32933875069529406	0.3186447953727387	0.5649057616771842	0.019732534349130137	0.8152003732344327	0
0.9621861604793464	0.23020730652566157	0.6520943166042223	0.16393526703790573	0.32438571370572333	0.6422352002857351	0.6635553265355955	0.02652652671644329	0.8562852577098009	0.05180782058006328	0.06899040186203798	0.7337508946989567	0.8988829125457054	0.17247477991912163	0.6949078128915441	0.5312194761519883	0
0.2749392471773825	0.7565501428411967	0.2833333170596717	0.3730766489471593	0.5531435933127921	0.7597655771430162	0.10561919637719885	0.0598940839369041	0.6415661810094035	0.7933439426455705	0.7169861144995501	0.18137407453957233	0.30695983845045594	0.6135486151182296	0.4323266268119974	0.43335589257643314	0
0.14703682779833216	0.12428568482420499	0.5313717752461586	0.31710150089504563	0.8076756944513501	0.015314818601326885	0.4420706365765348	0.5510660839587243	0.222512963677036	0.6929491443338256	0.30501105225077385	0.3141480404907949	0.0928875852863057	0.5931919634817291	0.7624001405284989	0.7283991082646418	0
0.20731638903742844	0.7666703754103197	0.4858770652815181	0.2678988554520192	0.3172159984483447	0.14709398345191416	0.9994761595241815	0.28108459596488766	0.8585713526678297	0.1478513183637683	0.10339284201793952	0.9498409494575858	0.2532303867039948	0.15814722936233594	0.3936539993619488	0.8727528795378132	0
0.7591491293341494	0.40749762698398173	0.3341289474351552	0.6315775273597151	0.3922645024106066	0.931425806083741	0.5593485358418889	0.8188270515630179	0.8837966557202841	0.10914613671055973	0.5657429615421976	0.7090637057590905	0.8169611934113485	0.5232697780794605	0.9631124397760653	0.1302232570900994	0
0.060657805344860205	0.5895622407711775	0.7285396774801547	0.4744405115425626	0.6117879202052733	0.9268825001733436	0.19224422799311736	0.220776984876227	0.1441210212864047	0.3271477157877588	0.7572759315222587	0.9387609918563911	0.3112181633525345	0.663806966411628	0.2494762739127402	0.15164691566009725	0
0.532427814343895	0.9092143636260223	0.7840166439349509	0.8543183703883444	0.42763789376952954	0.3939943946326524	0.8219014560839685	0.5007637506071898	0.18613536867992853	0.2713627578234542	0.05497587007054361	0.907331437318632	0.8417817817021089	0.18118502791618407	0.6995531728246893	0.7201914161352795	0
0.7413064786394296	0.24989733155874005	0.8132270697054934	0.8870390345020509	0.39308051954029644	0.18206222242819692	0.8960012030326177	0.995993571156344	0.2607488085556394	0.7277202951441671	0.4970314558517265	0.677456284565504	0.8680103568064472	0.6389307695673045	0.8364553772089482	0.5895229809362561	1
0.2625746061202022	0.3758734660174283	0.2284467665526042	0.7217683660916229	0.32627802253980787	0.04289279858164441	0.03941677517961273	0.5112171009175854	0.124883490933281	0.7890540009821789	0.9779246632509248	0.5632972895619726	0.1730523460159651	0.882569064568418	0.9752907599113196	0.06490658175590835	0
0.9471891212578463	0.9253994380322844	0.9064615701361279	0.35531837074673045	0.3291516894282328	0.6455258474866262	0.7244948210228009	0.4139464876341331	0.3058992134363159	0.3657553216064441	0.4974861636692438	0.221292836597057	0.6224184698010402	0.5778622314059781	0.606655131256262	0.8518243495828837	0
0.5229039225916203	0.1781589630664735	0.9749483625353452	0.4714253600783236	0.6088596777300068	0.5431816893041103	0.07466298383437564	0.9815546967297425	0.5650165133605269	0.20869082913825798	0.8735002505314206	0.8178261589729114	0.48073129266480974	0.537689549985633	0.7026281858768224	0.7924316206985239	0
0.23950567665238887	0.12552246686411161	0.6051139733443551	0.47903289584682196	0.2401251911105513	0.7571054000242358	0.6819253875882688	0.3531814872034247	0.056546219134304354	0.9301931737342608	0.933095457199308	0.47633278209415486	0.7451915671548698	0.8947036647206071	0.22375811404528545	0.8361329965434611	0
0.2539838389260993	0.8539574544726305	0.49457626304139723	0.6849629638519615	0.010882735057786252	0.7920875075123144	0.10502762818357547	0.31800035235015667	0.8714469264245646	0.24188859307178723	0.6472243534979956	0.27317963196800477	0.3275593611493718	0.7906058739869352	0.7368475323168521	0.9570659435035112	0
0.9871859593147695	0.4282149164630761	0.7991142206096139	0.08979917103064539	0.6969396301248693	0.5973705789401252	0.8440554600334328	0.7229087964351953	0.9509933118922516	0.2503939306764812	0.6945638576189522	0.7344176286072689	0.9616254564135106	0.3597624056784726	0.39152962216193654	0.7446835960990454	0
0.7707271496031214	0.413967040064661	0.05751840048315782	0.09207078251310008	0.1892555897458269	0.19886205181501737	0.00768315604531522	0.07571751122368764	0.8518637121739753	0.024488256459915703	0.17911216615258707	0.3443370524545072	0.7814193500866511	0.8183178232741921	0.7831470001375385	0.2554320511352345	0
0.7411768413983738	0.5678537232063003	0.23899329933294344	0.48365591952671694	0.8443475856440158	0.9940834237659153	0.8176898489017258	0.24629384032264523	0.18749777743613505	0.5695093661919532	0.6696502637401283	0.3537642856252098	0.07433135924592305	0.6656678712042067	0.07783460315676527	0.2925500345216788	0
0.24691616590505994	0.45850495393200796	0.9279229064751499	0.9741023632232209	0.7088763628816266	0.9193592426572972	0.5939873519522605	0.8606068575625535	0.8814267072711601	0.9061703064712814	0.5180951244217268	0.915974134554731	0.24371156993478993	0.7140632524026193	0.7223912338700061	0.9294881108741291	1
0.2517251189049131	0.3736926879889225	0.12195658626715467	0.569897532660992	0.03374042106780306	0.6385542507579519	0.7444393591711602	0.5173921102738458	0.10423792068741744	0.44988917667458594	0.691082991303572	0.5994202104492198	0.8094379759694864	0.696335370053603	0.4690213291347257	0.3114676486631487	0
0.8649938463332667	0.7994077864195263	0.6960669325983777	0.0629212281114182	0.9714373587440759	0.3492562552997588	0.2772257344451483	0.8161423647070289	0.6725190157036455	0.7931402970612845	0.08489345983662666	0.8486465517858418	0.6724853110524772	0.17490507726851146	0.8939622534626782	0.4974998688247866	1
0.5750474060237513	0.47139152849640376	0.6902448651015449	0.8926849688232763	0.7939239300115329	0.8807404265876092	0.802970558231032	0.3141752095757607	0.7442517537277666	0.3411605577456095	0.5222490387885246	0.37023605175700125	0.4844751438029561	0.6227664238007063	0.9825399277355908	0.05919670597673676	0
0.9152477157042873	0.8858403133524994	0.0685317710043134	0.0960322140183324	0.3050878547228443	0.0702500434375567	0.17818135008730984	0.7292453845475966	0.03855125817777194	0.6339142083944336	0.06635997406237482	0.6294229466009996	0.16205126418259763	0.948573248074363	0.9271548836313143	0.9915602607568479	0
0.7420959437314273	0.2499019386612218	0.8698410268994848	0.9564083747259421	0.9869058915984416	0.6086037985966768	0.9774961906187571	0.128901578790364	0.9403399678026245	0.4994174842345175	0.28510280725407455	0.9557609121902836	0.2307195268749681	0.7585281459472919	0.09894367712430685	0.18778394462137704	0
0.2748209541748221	0.12006694268583229	0.8787416994615856	0.7083160793150346	0.09596087207351678	0.09629868846774725	0.4376341619973203	0.8056545104487773	0.5619252084209257	0.9290593506780457	0.07951796776505426	0.0685482978964308	0.23001719357026518	0.6599289815926388	0.7069371941315838	0.25300916625645065	0
0.608828329518286	0.9883792611340492	0.0351747463848342	0.6203338238467357	0.0027148234007907668	0.39738010894599773	0.17382165004845562	0.2369496442885397	0.6353785739591026	0.8428711810634053	0.9110643273350417	0.44353491611960383	0.9641422149467475	0.6916003617071705	0.9325945149569477	0.23299094104850004	0
0.5964469070633608	0.2318224728780124	0.6914857460655129	0.8742369861361182	0.45716561173016945	0.7004739430981349	0.44104471876824003	0.3953260795721617	0.8951248025999929	0.6864734627625557	0.66366513708568	0.11725043986386086	0.1523305295630324	0.04250452921913994	0.055725554147204925	0.6930892919155464	0
0.25906455986566324	0.2827256984255242	0.8409861145307609	0.9610172273761634	0.24320982638421706	0.08764588054041889	0.5434680963738953	0.5514406863164578	0.7044263429734828	0.679744542174456	0.6415934109945924	0.21710188678072373	0.22080712948142978	0.09145112701794422	0.17493988236005864	0.8698523742961303	0
0.2902568849056725	0.5560765651118484	0.9380562099622731	0.03561818245452808	0.194141324281761	0.8172566603424296	0.9993138939548789	0.28362656052600244	0.7845232610284169	0.7776152630496207	0.9928543321665171	0.6981760656035977	0.21650060372055724	8.618744468680273E-5	0.06507541779648807	0.679122677979931	0
