0.5356919908766996	0.9129000500076143	0.036948498974952226	0.8470551721076058	0.30333910063988323	0.1721752828408224	0.9941318083821891	0.316751188966943	0.21312655953619442	0.18170417021912955	0.23263221978080606	0.7870297425412405	0.8443132569204724	0.9950833220355098	0.17905908562396056	0.14781008058941691	0
0.03583652485728739	0.6888092674672864	0.5132810336073333	0.8993007439519856	0.9279609702737714	0.6664564484013809	0.49621161679295467	0.25305524594765694	0.9493557400503744	0.15835018850735982	0.36397333642509366	0.034823504796835936	0.3587870491837152	0.10492311716241842	0.9612539865479856	0.31352082532363257	0
0.31452122281532957	0.5220540139705964	0.8679802683028163	0.32493396709685274	0.3013625863466134	0.45943950093849817	0.378680729093706	0.39195188096257516	0.5050549498711382	0.482262649445115	0.5871704217356729	0.10061831181408909	0.7526010163467018	0.092176086172573	0.1378585049944694	0.3634592734481067	0
0.27641695427325386	0.6375869148889912	0.25068031134315394	0.9409626785891293	0.41844631458175174	0.4905532713623538	0.6343564800118509	0.6528268253694207	0.8075226973236024	0.5338420733166267	0.028489504676323496	0.08180822735300808	0.43666408281604774	0.004610103682521682	0.18812771117393812	0.17327962399471286	0
0.5939225188683105	0.6744953721236893	0.44852840097176994	0.7879325136110595	0.5715834080656047	0.8863672081000173	0.677964804930991	0.8264014176602651	0.38425133651841514	0.21592603012423495	0.4304412054422132	0.2901693577382627	0.14397414840267264	0.9977204698979629	0.7057707863394903	0.4307356030262053	0
0.4651617247296522	0.8979258590821076	0.5163249298782849	0.5507623121553532	0.3469032498479192	0.4546460493774732	0.6165400779406046	0.27759003981618047	0.3776186879951572	0.7125535585760875	0.008915018805375818	0.15974561616545946	0.8494670293148749	0.9555697105498692	0.8496369561332497	0.38880164001577744	0
0.8896724488928713	0.7168219322573461	0.024378535060193385	0.7784737705917225	0.5711967535198469	0.4773368050019594	0.19277538066344435	0.32636353676055874	0.08133509595213273	0.6626850012027301	0.4749464921112345	0.2749876410584404	0.1622380489742954	0.6671216545084286	0.76184036841084	0.9625399462651995	0
0.8331998797595881	0.31576679417483566	0.23648992995436602	0.25601194122891413	0.8708340528997933	0.9485548276557919	0.26121563590998176	0.6564910515245856	0.561331097433962	0.2079626269705107	0.16492458514379538	0.45110372408740973	0.18126652263876442	0.12129106811022106	0.9211282451900416	0.6489193404574408	0
0.7616363896697267	0.6118091701323352	0.7276819536658938	0.18525937147546534	0.9597026683820586	0.8238506825350302	0.2082958048047049	0.9765666181647463	0.6228630157088385	0.9976337359008842	0.13887166073232682	0.1961474120035095	0.5254046036298099	0.023055895604021437	0.7115490075390497	0.33268941304834476	0
0.30116363125794987	0.4355868912274551	0.9843701888311781	0.06302929884555164	0.45560403813827055	0.0014207109749722058	0.04856540142121735	0.7500007714311884	0.8558251859243983	0.8371399085709128	0.3390004207248999	0.6854055589832543	0.27469564470337726	0.7628073570389077	0.5869211065560148	0.16227278416336377	0
0.05172904470861461	0.1788759780063871	0.8392743796881725	0.9696092287415317	0.023678133097837284	0.7309679189246697	0.004495722052644924	0.010396204858081126	0.9536669297541724	0.8512251346312381	0.8951447853133198	0.0018290869505280805	0.9016000164074306	0.5997869937360919	0.39784529769385024	0.2330787518687657	0
0.2506086469228822	0.3344731181847721	0.5040042564097883	0.12995922417926364	0.5546548194354973	0.08528315128643194	0.622045988663431	0.07486813424685534	0.6309539294828815	0.5701265842212361	0.9518290977901319	0.2604756522092202	0.7024656804481757	0.9691478141629658	0.8964382663590693	0.17250330202037512	0
0.9676408955054464	0.6591545810338502	0.6531571792664519	0.1500891255640885	0.2429173925779411	0.39722723634266155	0.5880168355125451	0.545836211045538	0.6938146495696074	0.3523295235523871	0.2399007041831568	0.393916967142932	0.5926834542637832	0.5820218422078131	0.5755726026578204	0.6348519727125951	0
0.533083300693563	0.4082043526109357	0.41404538957348747	0.19958454233580292	0.3544784134476915	0.9206350027129441	0.4345040918315374	0.1394487338156014	0.06524970670057806	0.8798930517080198	0.2190531723708774	0.8664291433731229	0.41872115379051833	0.11346829468811037	0.1353045978794455	0.18307816105713492	0
0.629926515362156	0.2919052528189211	0.32023873398732894	0.6853907047516434	0.705865768198284	0.1247724555756411	0.4133181463270701	0.15586112927010543	0.8853604563279348	0.5925104015710096	0.4469851214104835	0.08502100984363548	0.6475137749614261	0.036850525655243604	0.055390388756054176	0.9139009781212634	0
0.9163608307144987	0.30542218533839816	0.8196183923305695	0.5789400585625019	0.06507287333391942	0.6266611238940546	0.35536226255063275	0.3653493160293493	0.8008088962978884	0.25089355376935685	0.31208360391836565	0.22640472025571834	0.5732823525947066	0.938274624975567	0.35294296980529094	0.5312240884221044	0
0.41828135483918494	0.25572101875779596	0.9815892820855372	0.11693985050646694	0.40857910850768986	0.39927869816219197	0.3388289086015446	0.9931970812894664	0.2551123689331928	0.16881644141186836	0.7994750677058581	0.6675401550656122	0.48536475173646143	0.7459751116037078	0.5125312974184296	0.06982137518264142	0
0.8137701399576562	0.8275354811532686	0.369798253505475	0.37115244767668176	0.9289890910440012	0.10117464063061632	0.6034621570610236	0.5120811355195378	0.11938813001666926	0.3083607501408756	0.7390337882339071	0.40211871320933235	0.42767657999885	0.9574066245424531	0.7562846735196757	0.21780857832846368	0
0.1178679500367057	0.7655701644108275	0.9908644652945198	0.20000705442193545	0.7928824309742738	0.7952272402121761	0.935853487058296	0.45507011969110467	0.15750143526707083	0.6458096821192288	0.00663637487257962	0.4526427050054167	0.9286879149240048	0.7427980430309269	0.716177194352382	0.858690809467088	0
0.9762913619949319	0.559091051699579	0.7828505111103464	0.17567062025095226	0.4592316038211347	0.7951321547282906	0.18993147076296213	0.589467246855691	0.931184893173254	0.09781408614065279	0.7417839537584474	0.35809353347201334	0.8886306368172897	0.17121646873189122	0.47258707211715056	0.9277851672280087	0
0.8832189401943542	0.3289840355423481	0.15883181941902114	0.49250239243334926	0.8328229658686958	0.9859139515919529	0.6420943367526442	0.7785662521874618	0.9543844783782889	0.6580216523223464	0.41522516513027086	0.1173173451332934	0.0406496529728152	0.6393664266581758	0.9098783297908529	0.8896918547344292	0
0.5633079395613865	0.8651439884108595	0.23615747180457913	0.4838510556379112	0.016474709422433453	0.06406977230161359	0.7191798859428774	0.010453540304357745	0.5454448641817885	0.742589900810507	0.8715063227765948	0.8799691597454861	0.9855099052074523	0.398380049514119	0.8952082663424881	0.5810267428583702	0
0.7446931354765494	0.8450334225442304	0.07789241898996402	0.16946588961491926	0.8823785118718205	0.07706977562438166	0.9589202710369855	0.25622080006748404	0.8207824789969846	0.5542201202657501	0.7218271001264012	0.11534536574629217	0.6067954510072732	0.5992890245241207	0.5137898786834193	0.4807394831551496	0
0.589783264702635	0.27302320623937504	0.6062944243642675	0.3594980580978806	0.2161303517820009	0.19445380543811186	0.46425747650329807	0.5293069153256863	0.3863089612800925	0.27138154625846367	0.26270027365313575	0.6999538429147552	0.1716209826643289	0.656545763395356	0.13584537992551982	0.23027315236690593	0
0.5095542021619233	0.9808903292188162	0.8424739666369205	0.08972197803889681	0.6469831672920445	0.5569778472682145	0.4909417173087879	0.8686441059622475	0.019653667577171352	0.2567792869318517	0.3651331555381644	0.6410928149460149	0.49805879353847204	0.3042318208939422	0.1305606048525102	0.5046554729856637	0
0.13852433505091188	0.8882185234764833	0.007453319214808851	0.8682795796411089	0.422996581857761	0.9526075530462901	0.8783402779300485	0.011280989795001362	0.03799218001797078	0.3282885842280705	0.700377714935698	0.9177278829750697	0.26230739892575183	0.7967288355549634	0.0738863347619374	0.25433944495816574	0
0.11478912743156222	0.2653655916709271	0.9749829783449246	0.5734023260844436	0.31005791085323486	0.6803582421742898	0.5537041487386994	0.6242414967566465	0.9868325318611855	0.22167181041551764	0.7972663740620578	0.644194066447697	0.2504392483923866	0.29522315439728486	0.2610977845375524	0.3330707534155818	0
0.8381978452291912	0.5555579351492647	0.15767034231505062	0.9555236309281557	0.26516030576878846	0.8403410206891148	0.30285563301929685	0.7968052690549189	0.31505550455628084	0.9111207130523573	0.11630938491757192	0.8574316555884245	0.5205394040515594	0.47598717217296604	0.6641378572334112	0.763173103126388	0
0.13539979027383153	0.5608586868420304	0.8525587032910958	0.054598140087348423	0.2987119254224072	0.6874155745743222	0.573181286347399	0.0707936366317854	0.5954270922949646	0.8111174936032329	0.623049213443017	0.730889258820348	0.3327962010878399	0.9747619018304384	0.164828414822492	0.656237877286723	0
0.21097238550963526	0.11149409673057187	0.6445855248746195	0.4372938533849572	0.898325492954064	0.10139533498897058	0.009758123943090058	0.196932031546167	0.45784044373895627	0.6850601695509234	0.5342874453461887	0.5853384855088906	4.904261738027937E-4	0.6299318973613478	0.05411609602876122	0.1858302064926276	0
0.619056224782809	0.12008342476799738	0.7021420946301853	0.37941660350139184	0.2367200647595461	0.4311447568466922	0.7756703620677288	0.42252479079026317	0.3640891885024181	0.9261409388594444	0.5608015477939791	0.5197122299358105	0.6703162545908139	0.6629550045074457	0.8450028711502297	0.6846328371362078	0
0.4369779761769904	0.8355923690405439	0.03238642376926304	0.16582652915678953	0.1895514566430826	0.8406622392308989	0.5197996376373143	0.3938534717585739	0.9130318195633983	0.9605530090426349	0.784542216939465	0.7983360887486818	0.14822735580428792	0.6059619999305162	0.879761215947362	0.07037651937655542	0
0.8968778929753249	0.14076166843623827	0.873218452945349	0.817500421610219	0.4219126141957731	0.7144752142929233	0.7093620840273723	0.3554343991264396	0.019021275903003954	0.8481630955147013	0.8275912289588891	0.6893228730845073	0.24749752171877026	0.1848161752629811	0.06214331727195166	0.5847582464534271	0
0.5819658198766315	0.6585282532790058	0.4911328602935193	0.026099181503976943	0.6295194786487638	0.45978505807160774	0.03637170519782462	0.5850976337323762	0.720936818725583	0.5163564696506712	0.7723983557365166	0.3316040922600213	0.30365699208796737	0.21503468744353238	0.537509706316972	0.060629237017076565	0
0.8208459723215288	0.9305420856425494	0.7984624116568124	0.512032671694565	0.01695362569325576	0.5601547897846001	0.5883327439046926	0.1502721254746242	0.5431944979255618	0.7191727929921824	0.6716488242805181	0.1516652398600561	0.09629006756461589	0.20982423661208383	0.22651341179396622	0.2220541040388796	0
0.607094235499885	0.9447286092777204	0.803116186100377	0.9729135976445628	0.9036686826746982	0.09254909865217764	0.840578259183673	0.9735754492238167	0.8505697998072373	0.10361998838011055	0.6662589909032448	0.5309611632111421	0.060840302207436636	0.6746628398748724	0.6192017655737997	0.5311849217001432	1
0.5484611110566052	0.3112392364169133	0.40478241834417206	0.45121984833106143	0.744426462782613	0.21061616595664034	0.7068796800835562	0.93769690272992	0.5620222660396194	0.22803245611201284	0.8583355706334055	0.3953050081517432	0.42661512168151405	0.3331351846637035	0.6618777536009095	0.7333712179454714	0
0.4514622839967042	0.9509022864415252	0.31234421690853464	0.7752336276645572	0.6253485353671154	0.8043651253371109	0.7201382223516885	0.9572209559946724	0.41340809806696643	0.8401763391181063	0.7983578839993163	0.1914087369076859	0.735862555852145	0.8163636214933886	0.38409076176121126	0.9563426352923339	1
0.21742528664384742	0.7286564894404784	0.7829845122557992	0.48321457831815184	0.4043411355044191	0.3075757851033032	0.5377499873144044	0.9224244795915106	0.8206222091751254	0.2810053001181818	0.7113478241043332	0.44437789182685283	0.587801877522615	0.3171228669939933	0.1676221170018708	0.8727328811364017	1
0.9529623188430784	0.17953829860390724	0.44358089284673496	0.3934969556638731	0.16640661366364418	0.8759540312257565	0.5475315360542194	0.9676626325699766	0.11785940790819283	0.845973193726477	0.5501044049374305	0.8748360211669827	0.9610761617624872	0.41085954207344877	0.8202438374515777	0.3122111427406299	1
0.4977038386551552	0.6114250272947911	0.9607718661539728	0.7575517845494791	0.3790950060319087	0.6960568840160933	0.29588386946233736	0.1453683586216752	0.21339055850083744	0.5425825369488216	0.22941554238369066	0.8320945909806979	0.03278372702506982	0.3761265872469035	0.9741796354588911	0.6662217338035296	0
0.2998972383245322	0.3151691249801041	0.9828945704989371	0.8816492177981569	0.26892191434557045	0.5403651088416684	0.4961008242502989	0.2815192277507822	0.013851114360089567	0.9218864912027253	0.9256124621950254	0.4557849695866635	0.22047672291062959	0.32219811071796456	0.6678969973476095	0.23983502895983433	0
0.9775876519888668	0.8057089533299242	0.20097350017872717	0.4529231450761593	0.07397638050798838	0.049988596959502196	0.42413470380578544	0.6184446597686656	0.8257334312068448	0.4914918650550435	0.5088457013569128	0.15830798647741007	0.5070378856720528	0.6147318587303158	0.49294646232861705	0.8609614277259472	0
0.20902240023125673	0.4474469784756804	0.5779704576291839	0.48583798904126496	0.8482326793663236	0.6735337252541752	0.9607583753174108	0.39412507338617486	0.6744169096136099	0.7234763807363372	0.5641047758497255	0.8834195864638794	0.4101326935090226	0.9247902324564397	0.0032655892809579923	0.09463146553798762	0
0.5495609158143667	0.8549139747553858	0.20315095475340428	0.42832723073700374	0.7863664521741309	0.32798744377570077	0.0038858300896567055	0.7246692020248955	0.6270782107505388	0.6429522599683167	0.4128646522875057	0.2242079964103093	0.257128345656632	0.531740505740329	0.40990383734653957	0.965335451494616	0
0.6967544301040501	0.5726501228083469	0.20981869917896934	0.32325302456964944	0.9344828720744871	0.35895679730826147	0.006129492366775291	0.4095011589836437	0.7426319637119762	0.8844411517607951	0.7329842443289557	0.06937740468219966	0.585944322648937	0.7275806997472453	0.2731599491207257	0.9655839996617174	0
0.008821322693810085	0.8533640448536651	0.25822167781798777	0.9474461788290082	0.012670179580829277	0.005802519739495415	0.774221580777573	0.42394884348512385	0.013142843100591994	0.9748037546214289	0.29180032451009763	0.9657288310739003	0.571174026536944	0.566007914164779	0.9572216393436519	0.3024994979996859	0
0.934443740382474	0.9351029137857041	0.2162295874472967	0.1683051784562679	0.4994506997259601	0.165595330535654	0.681258537492039	0.5110283663788466	0.5543222409286307	0.028902785632345718	0.8172211493803718	0.9775991968334815	0.9495361665638128	0.13490120181758147	0.10540791582890352	0.06604958603384747	0
0.4155384916032787	0.5542918012181899	0.19301892790229314	0.6806338892781814	0.5452728048832856	0.5356438946909433	0.19944943041534458	0.25312728719152155	0.6074631028918875	0.8385970352759576	0.16628971131308234	0.7577890306183248	0.9064246335125358	0.6434737565413132	0.658836813193565	0.16389100653827382	0
0.8800280303929747	0.09877931052841082	0.12518147994392148	0.31722962222826456	0.4133479785516443	0.30428689173894397	0.8626418641985342	0.5804290402262748	0.21564112242043465	0.6722301002534999	0.243093200425615	0.48643094329941405	0.9374144416213364	0.9526130936873283	0.75204580199951	0.8416937399772698	0
0.2614301037259086	0.3223212029185869	0.2642510073139911	0.8170380344231398	0.35262468012613735	0.8703516463854831	0.5712396488981977	0.13152316634144456	0.7722206241439088	0.8153360121620775	0.1442335468291841	0.26480203270616753	0.11919072062563496	0.28733055760498205	0.7765106817027324	0.44269682485101214	0
0.8153602249025141	0.24165912550489987	0.5478699473512818	0.17915092860093962	0.28827109658734484	0.1439854590669244	0.21389202864338275	0.0491157505604608	0.1393587162446488	0.15644224339001822	0.3719742765656999	0.41173467359066185	0.8233287158476166	0.10112595408446445	0.3290935583800787	0.2894661982840261	0
0.3809560557576278	0.6744271736712656	0.7912891008406195	0.017055046555675246	0.2513459905497436	0.2704519525766631	0.13016564955278942	0.7648910360625406	0.323252706869525	0.7033791985607134	0.6251388755778716	0.03595374109008609	0.5245925256386545	0.15972231130250036	0.8247180566646585	0.9194302910570936	0
0.4887970114429958	0.7972453770399713	0.16469348601001876	0.3046214148283256	0.5578921013645257	0.5503641038569307	0.05652397462999603	0.7131060192485174	0.5503164432723845	0.30162493698520165	0.9387428960768905	0.12192876952343579	0.9571547187310218	0.13584345911905715	0.07729402625257464	0.5129449870954692	0
0.5259696149465558	0.5796707235292264	0.8258651880415181	0.035019522710186046	0.7952401686667148	0.44569299285641184	0.2536542741199804	0.7408001115329864	0.8926944583991052	0.01875165959083669	0.03163212533892301	0.371707296262753	0.5636879085874636	0.14808590246437214	0.5598433591707194	0.5461362327371836	0
0.5337522464273426	0.6354175453093789	0.027707112146349022	0.32392105537924176	0.9518862094183873	0.5941626478594766	0.23461894276128825	0.2972381962376748	0.9945879053789435	0.604746335571541	0.2412717108190695	0.6868461165943313	0.6932338538849844	0.9188852557509878	0.45646538920001434	0.10029473613560147	0
0.7626975089546115	0.5936335048658102	0.9658400653806695	0.7029003077817476	0.027762926040275082	0.6144121884554491	0.1451865674015047	0.47961562089709275	0.3703284034214025	0.23781122284864387	0.3716193160397606	0.6737988995789638	0.6033982788517451	0.8708027978019138	0.11449418924722399	0.26664485336289934	0
0.25888978730266476	0.47765619545019555	0.15304044038203235	0.935167260783198	0.31102711069792477	0.7806324062860174	0.5683688449966036	0.1251827649262922	0.9968063028458996	0.7335194303508455	0.026379493472611037	0.8590126148606914	0.2800818974477808	0.5638271904032911	0.221758326152786	0.3022640270440011	0
0.061824242277894736	0.6746554897586804	0.033492134093105475	0.45467267071408335	0.28402361396753484	0.6075376702285286	0.8854241331057213	0.7442760741769386	0.8135575380214051	0.10037630413484833	0.30113063503776416	0.2373108891474578	0.18681180493116323	0.910865660205832	0.026007472223067984	0.7255919363426622	0
0.9853386074109385	0.8595583413014759	0.19206873686680692	0.5030607108291707	0.05221230857812409	0.8472334911858849	0.06923023516595106	0.25471729052036507	0.6723666429132106	0.6578753560728285	0.8057854467459437	0.8555357919922446	0.791449971536563	0.8041841153237931	0.6207649902840594	0.5293605449256308	0
0.6703200247577928	0.01923816258018507	0.5912601877434567	0.666033348602682	0.6138453157596636	0.40681776574223316	0.25201005271935906	0.4846759459906054	0.43432062755992495	0.22736735709142675	0.06146317829486092	0.752042512454403	0.869528462972242	0.08563774375147037	0.29576823773648786	0.8412601719611323	0
0.3497417142694641	0.6094945707003692	0.5128765749285561	0.5860565208454963	0.9049718413139406	0.010211076975660038	0.6286601435782478	0.6037144650737117	0.6291706240834722	0.027789078854133398	0.29541059259121016	0.013950625084619306	0.1593373873276024	0.9065447593697107	0.019903801246198283	0.6630360264902256	0
0.09565148815402913	0.010041349652114562	0.44887323573031823	0.16224840870535873	0.19389734165305705	0.5909759468995593	0.2115902312005673	0.7863959408666356	0.6911058911880638	0.1511106557483476	0.37099342095621934	0.29988101235476505	0.8602803778047512	0.9632908881305482	0.6675120504266094	0.5633016760226659	0
0.5125923882191015	0.6066297429815071	0.6481492717759683	0.7412946157628064	0.7372939847712648	0.9796316042727298	0.034868772649601976	0.4251548824393825	0.40314677714391467	0.04521596786515769	0.862966424964378	0.9420604094649475	0.25494127200184225	0.4439708713770356	0.6491324503258612	0.8177573606633666	0
0.17964765307299524	0.9550306798985988	0.09877254073090769	0.6273008557052906	0.25003476480278797	0.25485450637894735	0.5238006327149458	0.4819753334365351	0.19285048324489817	0.5531364314141934	0.7230496114177587	0.7488421568418423	0.08697412856389852	0.6653867437148564	0.33405210995735024	0.0767412274631819	0
0.5422043890750546	0.703022400032275	0.8098401018424822	0.6891601587813466	0.6255072744724889	0.273622903770427	0.8733032228252987	0.4417526913655412	0.2710111954738956	0.9341977986518767	0.25644661915942557	0.6076112014235118	0.29377143566971475	0.47935913987350975	0.285801693084756	0.21261003981298532	0
0.14815618771882277	0.0035421782496957155	0.5897096297303929	0.3662595282129435	0.6962316655168793	0.24332177507387942	0.8022173918756461	0.0746665143022266	0.29832974418692626	0.2823975605601097	0.689708070226115	0.9109095487608191	0.5728332268869251	0.6895404052809024	0.8682197228091276	0.8423590644067561	0
0.9405516315759658	0.12973518222780267	0.9787598200515939	0.36311245770272627	0.5331303086083359	0.6079787251863134	0.48473001183091213	0.6124471321042131	0.9173195344036956	0.957528937950052	0.9639894483709409	0.3408801313466111	0.7867641788182945	0.6878095949715497	0.42723071950732505	0.5124533639600197	0
0.4408286375837972	0.5294005118533289	0.2237720013694302	0.2415257620219401	0.867946343388743	0.2164117416839194	0.6457960327078499	0.8578165684310156	0.5853099669562573	0.40610192844034665	0.5451788843668914	0.7307342632928167	0.5251200569755832	0.31185996154647133	0.07778299330706528	0.9050872870178382	0
0.027193946644161637	0.8719611059270059	0.2682981584617089	0.5701465113224597	0.12291499775370074	0.1723975303814561	0.7841343951392662	0.5276885277280766	0.3857440081622907	0.8018927135639902	0.80094527720718	0.3038059746159858	0.04074020475888629	0.9030330295886021	0.1843521235574338	0.2865844666315057	0
0.7279192055446225	0.3264446288607119	0.3111067250468287	0.5182169842185811	0.292680172210937	0.1430235653830103	0.8454686186692081	0.05279731946493693	0.7829907201245198	0.36320730564676706	0.19791253834802103	0.6919664409103441	0.0976564990693517	0.27323124223872874	0.043071257556779874	0.19866457628498113	0
0.9936406560855218	0.04288198495318807	0.7836931447627666	0.5949742950011321	0.7882293911356667	0.3005076931476235	0.5919066130648597	0.3194648360058254	0.004561654384471425	0.06984047917095193	0.31394860080619436	0.7711573930059522	0.5508992756735724	0.5643285782547234	0.9356285618413394	0.3504963077077622	0
0.22409363694702222	0.7173184977762408	0.6525686532638664	0.8084883619115121	0.3064212178743072	0.33526723289090876	0.9629120671937845	0.6583516825666362	0.10581638673022065	0.2471789134213629	0.7324179069466424	0.8174887657877461	0.25093300393211415	0.9332054479834871	0.009217303925533993	0.945311636673449	1
0.22278044964730614	0.7898668558546799	0.8708616612378055	0.6114180675230241	0.016975131377517827	0.18418391728890737	0.9004829447538951	0.6070502990878246	0.2992369769246367	0.1146653646840402	0.8297061633413594	0.41462793775954876	0.8488785744417587	0.2231800173178542	0.5885125290697125	0.9803521630922168	0
0.3514366798803287	0.668021715198855	0.43169050419851385	0.9337142511874726	0.6959557124286703	0.5647902014097925	0.11731486949634107	0.37380026665056587	0.4968947020508211	0.2996842896907772	0.947998086409409	0.3673902207431644	0.8257741084233476	0.4753289567651514	0.057921316432760994	0.9051572956289012	0
0.057840989421026556	0.7019923662551566	0.6251053482662371	0.10130158551327872	0.7222492561485682	0.25136034109652383	0.3460439890864111	0.3949009692230099	0.7111634678280045	0.9208003769905261	0.9145550955079632	0.4102155016025021	0.1815810241259732	0.5698369985379774	0.5005297642251608	0.14087549179106384	0
0.7106008535942762	0.35453120962678	0.7575561699919242	0.9171003770434348	0.8874827407450735	0.9079535586023537	0.15017670080825096	0.21998834434588976	0.5318052238005279	0.28234263532892934	0.052772986530391974	0.12241270284098804	0.09102249197078072	0.6779674016367916	0.430025534012909	0.3801325646185949	0
0.5414387293080493	0.44676721212674864	0.3258642902417549	0.5499363758877569	0.18906324350835868	0.21733304720798263	0.07760239092321064	0.1430127276162193	0.8221835105661238	0.613643260611148	0.4099343117848179	0.6618929274166948	0.058722757643804746	0.08115691761999055	0.9768771834519048	0.014870647393727676	0
0.295916839450585	0.033212875852491774	0.8098294206746176	0.13032490035862032	0.4151145778498816	0.09723362201012897	0.5323171904523168	0.8772286167796411	0.4549239037093452	0.7388709976501927	0.23209107726570877	0.24376361210452402	0.0711922643687668	0.002867517607542669	0.4349497740808609	0.4672059978377232	0
0.26127568351195685	0.9530243939549095	0.14107709869531893	0.8378004414548119	0.2291004350325797	0.7933372806466567	0.5342641349904731	0.896640884971342	0.611314397869831	0.43158284022881266	0.48468521180272683	0.7243324322337806	0.6198331500101896	0.9669714249525515	0.6203198210153165	0.1280076405550319	0
0.48501008234727416	0.6305831831164573	0.040295612196690755	0.15554409045310913	0.10210053050403212	0.36970263939971115	0.9575028856100487	0.7772203971791581	0.8737593730905172	0.993768138158303	0.19731124179348225	0.0953690709012972	0.3158718017897938	0.548268866062849	0.27554678615638395	0.7703609753488933	0
0.7419294734650527	0.4996331333680982	0.6648638120853871	0.9145740234083104	0.8378120674421355	0.44499566936656454	0.3084614160464364	0.4249234968618226	0.6285416442570139	0.8037446474959993	0.8520541969310378	0.4245838980544048	0.20218203306429983	0.8056081886224762	0.261270344431621	0.8746294576925839	1
0.1359983584332608	0.8812010827771161	0.13837182211988108	0.665690372537565	0.4434904578046508	0.8253372896896118	0.9230047976772016	0.6415159145644308	0.23371290096556419	0.7648953931998606	0.7514313179067807	0.7294388643154689	0.9232052681304267	0.8094589074770813	0.08356325556200672	0.5237675282330847	0
0.1678014303745795	0.2812819608066749	0.9433718549205065	0.9166640135083397	0.7379762143784532	0.20968541081919267	0.3653634042553804	0.6319201945870173	0.660169190758354	0.738236959610465	0.2033722663750358	0.7553743691482097	0.9211869676295953	0.3476071402420595	0.8485198115436737	0.9141388489181975	0
0.2016223091176471	0.4437369437712586	0.832611091851951	0.1905425780305211	0.8614721597011208	0.758601176526679	0.5203510083942781	0.8934342264168015	0.1561232933099449	0.21946627655564843	0.986978760424269	0.0342154731760399	0.9150875714941836	0.030625413814116875	0.05460975219138464	0.3780719325478744	0
0.780935797942008	0.10685376741418884	0.9663528077736808	0.7866638591347234	0.8720966974534615	0.4103486846639144	0.06342929104329653	0.4932036542869278	0.37281288695959425	0.24706724631037968	0.3741156046290349	0.5856643444614752	0.6671505911850816	0.13828502543961452	0.595829690101023	0.8150345878069168	0
0.9498027155474749	0.16432097261388046	0.4182775983843551	0.4321219736293074	0.6405541107614591	0.5493310392046191	0.40262218794043003	0.39662837547082197	0.4123228895535104	0.19532117550506545	0.602701197963681	0.19034510294044182	0.3753310543262426	0.8286617608998744	0.29361266452060053	0.08175650111782451	0
0.5937566991632569	0.7110477226088702	0.4959962469154584	0.3697855508545772	0.06031266010617342	0.12061716683589152	0.6637357572033892	0.5553744537499062	0.16705654787226565	0.5343343414219611	0.22866139129097374	0.8020380749434142	0.5076563140970102	0.030795827653319674	0.8674778236180211	0.12869104364398365	0
0.5369365012880724	0.5524472288397108	0.9213035412660887	0.6046064801847966	0.5042838052084374	0.37764619725500304	0.642295910218079	0.27869704217290836	0.10216470429432878	0.8985779901755511	0.22782987544269617	0.038204563754951404	0.8631013845660424	0.06859289942035207	0.5263620417394724	0.6990060339397607	0
0.2496130796488195	0.011488476138035497	0.7131644451545892	0.4383200690804533	0.4468544540155116	0.35186279805202214	0.9533402668772866	0.24731031024273598	0.22928993037494683	0.6566296934232385	0.24217429893045783	0.2975197685003117	0.19911884486784204	0.529676448116136	0.007554021340182682	0.9241426210833081	0
0.3864742892213058	0.7636231168533294	0.493052763628284	0.8994438310336175	0.9413153779798841	0.17119777254200264	0.28850931673634883	0.24397289050074444	0.4869741717877497	0.20199330655707126	0.4568278684013134	0.25471435061317904	0.12368572548885837	0.2249557194873233	0.8074803041015621	0.6893040738332391	0
0.5752173198049331	0.6940258996957694	0.6401706440586276	0.5932312498563121	0.10693840155005574	0.9988593321085852	0.23501765334187474	0.9966471920550865	0.6111527124521561	0.3311551208379424	0.47768421365491953	0.7038560100052629	0.18535683499159128	0.2228480744374779	0.9413523041443934	0.5958878844488054	1
0.34982892777466557	0.7613906681425309	0.7894750851392462	0.6475737074413902	0.8648321817998594	0.3015179314110755	0.17933036440217798	0.8517132889896722	0.654697433073943	0.6095304828652818	0.8563560751874046	0.5012375949659786	0.3626070123931977	0.6575147069259865	0.08493592647566162	0.7172516388776916	0
0.5971918024037676	0.1364003937047793	0.20191951628281668	0.9279902032239702	0.9506127459829786	0.9263895013179032	0.41001723672646095	0.27822025511565296	0.4573174956803181	0.6349335020849335	0.4965877565575961	0.49255660918864186	0.17965134958887663	0.24866694578073634	0.7548428225273409	0.5891328722611832	0
0.050743620629078556	0.16914920205224493	0.7396918881692792	0.9709767941934708	0.6109672460194969	0.17074845264700844	0.681394242738549	0.5413205044289008	0.17450408146628338	0.07020036299202537	0.9223965912533068	0.920181154009721	0.25183495068849704	0.3383392929945179	0.4765413175067228	0.059468380699510215	0
0.4925230987238849	0.37823085033211346	0.32598359659316956	0.42421234344325753	0.34664053174566	0.9728380338388267	0.036965648712824484	0.587308570241296	0.6742053107565333	0.4501409350799952	0.9052810956683045	0.7210417735665035	0.5237857577439335	0.9482593889952001	0.9870287043349244	0.6797993290897812	0
