0.3584728619951493	0.4117800091266359	0.5798528765868625	0.43645592934880717	0.2940489365651747	0.4751965266147269	0.46756492521243354	0.0847781656021207	0.7813044978836572	0.7578788464512676	0.1263618626548203	0.7033666842113444	0.3673586605917297	0.10609820666055203	0.21874547056896188	0.40576917541441904	0
0.5464567023100176	0.9740266663397917	0.855196893746661	0.6288724807426987	0.624607405458624	0.6558520235149831	0.7012227570578365	0.536040958454012	0.4943505071604283	0.3822962700019007	0.17393478314858069	0.2437133495647309	0.843558191434182	0.622301126511878	0.4931674628963325	0.9227528436179248	1
0.4107727177930426	0.710056431928897	0.03749389545736792	0.3011499900201865	0.6465962070871258	0.7371735353184763	0.7847640262970775	0.181701452976331	0.9567777179983845	0.9970374735095218	0.6256754657051237	0.6736609640388109	0.4821628568478138	0.773294354037062	0.23286286828391023	0.550988475907624	0
0.3729838441855118	0.9342341975673287	0.9605396989604519	0.265698279752267	0.5866135506671204	0.1007034246824915	0.7305953828948678	0.3142124838712983	0.07944194558326201	0.6317823199500664	0.8103926159020575	0.5658189341736515	0.005718413779418952	0.688383085145203	0.1931156209422783	0.7153912505416901	0
0.4674078620737828	0.7681543914719594	0.7319146581295481	0.3038665407886373	0.07097103968923246	0.5163086598811994	0.5261488128759173	0.23809009766442013	0.444657603236321	0.1525758222125687	0.360306828539265	0.30567401975928676	0.45187985956444476	0.8898941326313171	0.8221353849787912	0.9682398600995782	0
0.6757583554224288	0.8184758520212794	0.8927878953194398	0.4300350310686999	0.5983871362941154	0.7429050229612479	0.5217818616783942	0.5449892752967854	0.3981150781433136	0.9383765941318959	0.15820048038349066	0.28020699916755387	0.38067404910471303	0.8838035134527777	0.07184149416049912	0.9975480475803172	0
0.8340622659376263	0.3486150334756527	0.9436567375651272	0.3661219212704241	0.4926458017966008	0.8447056086527964	0.2576453037129789	0.6449756608740578	0.959463250434599	0.6476528831121898	0.1348408881326829	0.4415042703396612	0.7781279889080753	0.3548092817633547	0.7126905340700954	0.19228768848532418	0
0.519734400739992	0.09575182364130774	0.470457061063566	0.5134372200079925	0.32243962451603225	0.24726313356844054	0.5187514065211858	0.09421373929398191	0.19689607025037725	0.1731463391207687	0.6622104294208243	0.5303077361875914	0.8837569327158201	0.159880680024439	0.264439447753696	0.7980117731234754	0
0.009861412672870773	0.13902957482966072	0.749089883757747	0.43783914674296587	0.2686406320473258	0.10452653223378672	0.3238780942468352	0.0620951328808933	0.12805332020488724	0.9054606937561812	0.6665172069004378	0.2778510612693311	0.5973009631786795	0.38455694064583423	0.4102032303486628	0.39555063901102594	0
0.005158956353535027	0.26208155081915363	0.5644723192809429	0.46888813340185076	0.244777208529125	0.05846611580908878	0.19379743188640808	0.06810846450619112	0.24533378837547692	0.9593363060033453	0.552262911511494	0.5581025581327539	0.02390582266590835	0.10852721785113295	0.5443485738511324	0.5332347986037145	0
0.5039363263130406	0.29958882366376227	0.8295199542666043	0.6537826047092825	0.4067299395311593	0.5759704669799232	0.1960208495302046	0.1449473041448539	0.13104984397152863	0.6320085087874111	0.6132832375725774	0.8749608130003289	0.29569630936321833	0.5552441769667977	0.8765038459147646	0.1753062701442436	0
0.9441749677514272	0.9585193561870683	0.6467016400289851	0.8035619128464799	0.9665489604996015	0.5556372407174894	0.7101384500179241	0.9704467991549544	0.6215425565783955	0.29757653543714657	0.022982323069070665	0.20484572507383036	0.9990592309013465	0.22291028523172607	0.2787941308033627	0.8146662280809075	1
0.4378589950985051	0.6758524736465612	0.9684637694709362	0.5965665651951145	0.6559375795151097	0.5353729102315098	0.6486292119205482	0.9802398549123413	0.27173627691416824	0.31287054981680473	0.4670987416240109	0.8566311836751398	0.3168039026519315	0.7504972130187982	0.12364541641148574	0.8078839082108287	1
0.4543384729619032	0.9196754450023307	0.6260357531431182	0.8625921674862528	0.40814207541207204	0.07291715128462517	0.1420775673641057	0.9291619779567714	0.7750307273433638	0.46176323830987687	0.6351750047816126	0.30328632406481015	0.5196472689902975	0.6177309758892824	0.307710642143196	0.6151927220746728	0
0.32661587948695514	0.14832950760224584	0.38263049687154316	0.40469075667676424	0.25979579574799083	0.7786915152317214	0.09919141100333517	0.5547965638179746	0.12832303580385507	0.388000901236096	0.4291193056794924	0.26297165183377236	0.09619521260981367	0.9834145685455244	0.6622036448373724	0.41910422744622355	0
0.5452827567479875	0.7978119245147302	0.24329332667777115	0.010110450919287306	0.5833361369766246	0.892540461623189	0.13742463016062878	0.9152614107527893	0.951638221172187	0.6823487198910466	0.17782744584057963	0.923760196971629	0.9588957571452661	0.7383044052247736	0.45323756838878215	0.6565725041648648	0
0.30106204327795727	0.46437150562261875	0.9949737296104502	0.8345723993753899	0.08068865495438726	0.009396207572415105	0.9740883431793721	0.1126348144853141	0.3890496314407035	0.3453428480438844	0.21117415657825778	0.7232055680939435	0.6280722797356485	0.9996030571769998	0.35908620427248394	0.5635773893325761	0
0.35795607588093215	0.6061858271972304	0.6600138712973455	0.25190347142329406	0.6978971666667563	0.5286244782435896	0.7157904948246623	0.28843674521390794	0.9184283717033228	0.9814959836959672	0.9403368342720537	0.4326425784719756	0.5745511375793448	0.5909995137250352	0.7149011200276227	0.40589406624488833	0
0.32242796195662793	0.2424021250232823	0.8037346209539329	0.5057620028962925	0.11821171563845478	0.8817798569905431	0.08402521096462745	0.5989639337426294	0.7273801998197952	0.24543298068017716	0.3434561042546136	0.6594006026534721	0.9323863421160615	0.7817900524789161	0.9311401405731415	0.056664171367136085	0
0.573297516870103	0.06549393496066991	0.7905629180679417	0.05981873505417257	0.6111554989762044	0.7233109350226901	0.686467322651439	0.5331192692562414	0.29259598977796475	0.4608768828326961	0.8824176672622056	0.24527082116149757	0.27831802307180664	0.4868683749220769	0.3979354591678387	0.18927623789646375	0
0.1572292652741366	0.4124881367302681	0.22297404321471315	0.44642442421230333	0.7186613670485521	0.6394737563806164	0.5676996405669856	0.4929105404877493	0.4025945858378994	0.7660421900810432	0.12415740758849858	0.5136433173853681	0.20829848323383504	0.9084245865597782	0.34944727994751257	0.14024576370391073	0
0.87646327914682	0.9460444156839731	0.21058571579845076	0.6058808052857225	0.27015059434256994	0.0010205905833530204	0.03472147830910599	0.7335227872169734	0.6906109488882417	0.5614600773450775	0.717186184712446	0.6510934816265831	0.9771345496040781	0.85174893590919	0.526133391825405	0.15125479832865485	0
0.3470840694651577	0.44122567259443335	0.29051785638927996	0.4632213310620449	0.31922672695112986	0.64283469987127	0.6006221744219022	0.2993538315865518	0.003158499496303424	0.5917658886136107	0.7255198425211747	0.7997817687659073	0.5220274256567251	0.0014237875453730897	0.9878499631389945	0.09394589149459154	0
0.854753815417953	0.3520576293642429	0.8433325560610265	0.9859097184499155	0.3906631464957723	0.37118247438661656	0.7365578035712536	0.49295883570057375	0.958991429814651	0.33468227444320964	0.4083409254116641	0.3738264970238685	0.7117924242479233	0.044282366868555134	0.2984680757234255	0.8846008528580012	1
0.5575168808491169	0.7642472878183315	0.8591010174597374	0.8280110480025425	0.07514379194980425	0.14406015307863562	0.11666021777765256	0.8016238835670307	0.7180230204095077	0.7610218499261927	0.1639711515210146	0.8295523315843697	0.32703414701498457	0.36428912049824314	0.1345943621724045	0.9282187596630459	0
0.009967772649654316	0.36670006321892923	0.49436508295329507	0.20065702125003493	0.5082716898382001	0.641228277616928	0.7570012650431792	0.44582831570968895	0.730519075134217	0.1381956262247842	0.18883737316281268	0.8349196504912444	0.9010655665992757	0.5313760803105284	0.9268017460455282	0.695359521914471	0
0.29635768914735083	0.8162641561595595	0.4591256297595847	0.4449833091563763	0.741999567475539	0.5732490288411669	0.8636879704681235	0.508088623963344	0.0489965765587016	0.3662743418507637	0.5250311805820904	0.9525578024537337	0.3110695678360602	0.7353345522936308	0.8779897436893707	0.15849952587969596	0
0.7433933651204289	0.7637662704322352	0.14977672352729665	0.008913066712675333	0.5749907521166134	0.9813289090163061	0.5856158608578838	0.7297953708268387	0.8055007862266942	0.8430408925130195	0.08349088065875576	0.6936928652816271	0.6705182840893192	0.10022580942315318	0.5751109586138734	0.4441592277062888	0
0.6311218672043999	0.8113492027874252	0.2441766675572027	0.4335662303188057	0.4171315593914364	0.2239274038343133	0.20877552925569054	0.16429723309750965	0.6219948625201266	0.8320320083767231	0.8179165799007673	0.8401481088071688	0.7095575632709835	0.12895446130562316	0.9257527680258137	0.02036483771995623	0
0.7605576779802932	0.7822466094464321	0.4494019048052965	0.9141719484031865	0.5867606033046744	0.009777069272082883	0.6926599676249562	0.5403051339856341	0.123060301111659	0.2391988384108985	0.9655399791744664	0.5979903433208364	0.8804813020022447	0.5934481224763735	0.4613258155979887	0.703712004962181	0
0.8002988288120823	0.04496971672455341	0.1078319040235115	0.7339777524566637	0.28043069761173434	0.916268166110443	0.2054663650130455	0.13883741707940433	0.7856588465640826	0.9760292293469592	0.398770401684048	0.6111853872188443	0.29204390593470286	0.9809595242291312	0.6917399009042836	0.6276707604263607	0
0.21266267991429544	0.45578825753913665	0.46861918262287616	0.5173073190430311	0.4482746678739282	0.15396589203145816	0.03526085613139873	0.6201002875484696	0.34236424166693247	0.5059980593998943	0.5277636735804297	0.7590386128928194	0.6795781020129626	0.2206273459299305	0.5088880530105053	0.7135522751089067	0
0.7692903053851937	0.6824989993262808	0.08887786610354242	0.8517214863252407	0.16781413349246765	0.6042674488777717	0.893396713015838	0.5830606816137041	0.9739346106211538	0.4713401802682927	0.9492453154639284	0.2151154853070103	0.07884534653337738	0.7681558838849049	0.002233714432913092	0.4326562151592951	0
0.3554354207060014	0.13408455657568652	0.06390578538925051	0.9344241775152694	0.7770364181942049	0.14474465838893003	0.326797336601226	0.3359212582105434	0.38966822737463847	0.5076310012020115	0.18085643530858664	0.6771298001321107	0.8404079575504884	0.8320916955921238	0.2633683030943652	0.24457206917565633	0
0.7088965179796891	0.522176165407603	0.8161052480879795	0.6934860888682921	0.23473868142413545	0.7944732682689042	0.47394892655261556	0.3880977603046599	0.3006608288863436	0.3901824931802583	0.34667441915918196	0.7456308534965083	0.7733661720200385	0.07383744272063153	0.05495265528506155	0.25200305516336186	0
0.9627617216951289	0.8049217497993282	0.07080463455287955	0.5153199112939366	0.2843182994164789	0.3245124489680059	0.9600614803800892	0.9366920033441855	0.5507196977374014	0.4019514005730501	0.6304757589083699	0.009717015472651913	0.4403904759250752	0.94531341328124	0.39627155244011836	0.9458257056631123	1
0.6102059141714461	0.3647790627001941	0.8396907070608957	0.09363566831898695	0.7955459892757129	0.48562427473563885	0.6014926849723573	0.22058919742402783	0.07772970895540254	0.6371394122193729	0.543747470587179	0.4784078126973469	0.3116400853965374	0.28613793834164236	0.19107336467251512	0.8258110260259358	0
0.4513369048595397	0.1343487650700219	0.6738078360259591	0.1948718813387723	0.4189741434066352	0.49121733992122607	0.9753752152071571	0.39275347171729125	0.3102065546941525	0.8539645077402116	0.9127702294380585	0.20817590424729027	0.8675040560502358	0.2569174654252546	0.020501100479778045	0.4800503347725754	0
0.1555880882673778	0.6339482204058852	0.5904980785314404	0.9917905357567991	0.054621314807420496	0.4020233779085026	0.8325333698918892	0.01717361337636536	0.9102000067649665	0.9580113320736374	0.5020863198939325	0.8077616026735176	0.6701817677297928	0.5303584485238532	0.23482061085288775	0.992634234268975	0
0.800092289500095	0.1937457416156395	0.00245484334046453	0.31141835013709807	0.5492937742641407	0.9295186136954601	0.748046370285142	0.39753168708172704	0.3817967277398764	0.50525435434595	0.7275967241226705	0.30637906347661525	0.20263526840311752	0.6263417330652964	0.7924508730223828	0.6842958463227026	0
0.7939691466243981	0.21716496305445754	0.25375299985438005	0.6249749042005659	0.27610681916883817	0.18618371035327175	0.48338331992093664	0.9519821304919288	0.67958628637882	0.399704941404185	0.2654893643360624	0.47248862855675955	0.4710352740688787	0.13985710560460385	0.07987075763943285	0.4690647144428508	0
0.7724287779051674	0.4029478261973799	0.9723865938725912	0.22731262257457274	0.2686621203220635	0.4309255742806616	0.8871768446093545	0.435124403229187	0.30813671670320075	0.4053637369875479	0.7559743102308734	0.6951790543302256	0.9083353146951927	0.5119150243047463	0.8256248791199802	0.34336374727367525	0
0.7587300034237691	0.18358021107727684	0.03678880709072285	0.11442974453711052	0.08230710531980745	0.2614696731812727	0.37324996035264746	0.6629904481346951	0.7631669570671088	0.35064360493123037	0.4449777561010204	0.3355787402404964	0.30107801736809503	0.6079041578953903	0.9793250355442459	0.5737788501307811	0
0.39291838852504657	0.30300626213246584	0.9901897327542559	0.04944286541532805	0.7673439258865117	0.9133353113463458	0.2493879922947353	0.958127338980088	0.43465675264385173	0.7574971282811678	0.40972774257257105	0.14156971407179053	0.8002835889214236	0.2122015701477804	0.5182695983298031	0.9531958819844043	1
0.7810356974142468	0.6762590596149043	0.9620749231350282	0.8253588798790319	0.14194261448719958	0.43786721163524633	0.7907754975872637	0.9474306152003971	0.45636292178486804	0.9173588539669661	0.3961556161926263	0.8420724178827105	0.7297962595907966	0.6076713557538991	0.36847844825037157	0.169478118619381	1
0.2834106137979583	0.291671469301489	0.9466776980522482	0.9414766046723604	0.1489040211293874	0.8645744396995049	0.2635332181051384	0.5741786716602552	0.8779951275619998	0.05769539420704939	0.10025539972789332	0.4796087522440723	0.29392787261785636	0.47275377683424324	0.0840414790585039	0.6926201476146986	0
0.18903332681331952	0.030510683772229097	0.7239923046927296	0.693920292374416	0.36740534703155225	0.08942027065239422	0.0323042722017014	0.5022984253008438	0.6844600636076945	0.2811605735451357	0.6424126986922042	0.16556399393074805	0.26534559403640645	0.6883583673738098	0.9557355135823505	0.4229595356187703	0
0.17077321832536252	0.9365535525631818	0.27935447600167074	0.5321529324499615	0.11761538853251963	0.9374864162289531	0.652461871643893	0.28752181882069183	0.16283577064900878	0.7129779445103007	0.37062764490464295	0.4705872121525312	0.6354555481421601	0.745565899957644	0.8013125626044341	0.6528031324467648	0
0.3954063271274251	0.9798209170727875	0.968607516269165	0.5992639722340657	0.5685421212514875	0.5527310170445244	0.9003834560625633	0.19432340015506333	0.54855972156319	0.7933127589106671	0.3239033910700634	0.43555488929691766	0.07665594642609552	0.8977512442033709	0.36722421270957917	0.39869422616822303	0
0.7148558669369869	0.376094687632306	0.54499251075229	0.23307295920030968	0.9163342484998955	0.26388639740823394	0.3754469917161558	0.6845501454312098	0.3389436960544864	0.90008160509303	0.5247627570412053	0.6093174394351223	0.8341571347382842	0.5228902252164109	0.5234344653998845	0.23607430984633226	0
0.22668024444341361	0.38195446829702384	0.9487898531561896	0.049130373813679795	0.9257312520685793	0.04631761170352877	0.13671973557712136	0.7447584929307502	0.8545113320927001	0.627625415667887	0.06834536977637573	0.180489483606312	0.1276712272382654	0.6393261274320093	0.9406936649753388	0.29975408900733114	0
0.5856808283851421	0.3247150326542886	0.3940667079064296	0.2477252914119643	0.4756619591593221	0.9112366847764858	0.06322168877126522	0.6464783132369922	0.312836019362034	0.9703126412144695	0.06323857077241968	0.6406117507729767	0.7082195446408809	0.6036572177319539	0.5311012956852205	0.3073103386600584	0
0.2725927434448624	0.8303617887173632	0.0757900662964317	0.2171125392199763	0.14155484390471762	0.24581099155116248	0.6874587178042371	0.3686729884337524	0.2202109299836229	0.6969139710474126	0.4344051917608204	0.4091187055345268	0.5628965972470653	0.22281755332131215	0.39095699197308276	0.8035586699712911	0
0.21820610346535185	0.7748887459534182	0.10371907292296756	0.60637955008421	0.33429366242892355	0.1255304909509577	0.6479946089049475	0.6887648759388155	0.7185288582087487	0.6367396235245526	0.17177140885054032	0.8341116520521398	0.3582180908828275	0.22266607360954338	0.9529792906769794	0.7404585426698186	0
0.8174310930915735	0.8617114127926232	0.5431910054679399	0.3169706047770451	0.7368957912408152	0.8918660534025978	0.8075235007906181	0.8925288040615169	0.3110868193515529	0.1734994418614808	0.6126553735276521	0.1749985757841258	0.7572750124854385	0.13995422570276572	0.6116028429462407	0.7567189337189256	0
0.045979584714230914	0.3019470864104541	0.3198648843643108	0.3020000813812148	0.30712070803374003	0.23977710777090233	0.548055934525975	0.3088030178859722	0.018771849618263392	0.040234268436525	0.03137968427747784	0.13092202721232138	0.5668398396350266	0.6766651908098877	0.6583933683227831	0.20258284200537469	0
0.16150245248847395	0.71459281973467	0.7608682429784277	0.4758779422392836	0.49808197480691796	0.8716685953620873	0.08165208361590326	0.38722491072876475	0.6663269586448878	0.0790341141502493	0.2903727889850589	0.918150786624041	0.6723279417995922	0.607534942174294	0.4306088217729479	0.26711724633396094	0
0.6592992892152736	0.475823995956715	0.5282789519269572	0.16735916035939247	0.12018485158172931	0.03046457449815365	0.41230564228145394	0.5323456175093025	0.6182576416532733	0.46689097054853734	0.17286721182247067	0.4144852700532793	0.6777739324347893	0.9910069142400056	0.24445049482347903	0.18162672565006943	0
0.5671634414053389	0.5191983992378514	0.6417959220676558	0.9908936805969522	0.9134752361611526	0.24971625775541184	0.6511826918388219	0.4235547663047664	0.7689837059786221	0.34993395374560055	0.8931266894605894	0.8924853369514474	0.05148551666601664	0.27190114337197957	0.17939655156427403	0.05735907808068119	0
0.3215332008366065	0.37306761875881234	0.578218618519133	0.25760957128345274	0.42815155750718836	0.7458394286429114	0.5391169668251974	0.2666431411000847	0.8550590314679405	0.3517473225377773	0.6253886063284922	0.48818525701371707	0.7720712205768083	0.6246791856819104	0.16180724603744479	0.717153461943602	0
0.7250440122208469	0.6479215126292952	0.9233837449857779	0.8031250940556564	0.5346668824369407	0.509416291499017	0.4927588555894008	0.4075451265455349	0.6385381249550928	0.6853535912645519	0.01700998894364658	0.13400878234715874	0.7836127886735209	0.1708544794986372	0.36692312118997206	0.13432270649660882	0
0.6456150266813302	0.3695924125477271	0.4840316317267055	0.5364117152175187	0.08803404873656151	0.9532905896440863	0.7445988532216615	0.1410268044809937	0.20290356074957172	0.4151077806864044	0.8110028893924519	0.1261003603755706	0.9493063140466762	0.34389450348800255	0.5538456460729684	0.8015276518712227	0
0.38906834355734266	0.509154581167821	0.631741992454197	0.8052958261277356	0.0022441506837139746	0.12450806042185025	0.48091932903458967	0.7154467066723453	0.303778430323564	0.6445807837583866	0.8683769658109702	0.9592610830292697	0.10541657898949386	0.47290312661404976	0.005177491217457697	0.14291885644426583	0
0.06376334020189856	0.30788519847494944	0.21137948437184584	0.7252483037078975	0.41606818636800924	0.35856814255018854	0.6891378004656035	0.1589061012656947	0.45580986198043216	0.5600025646941938	0.6066530692580336	0.5480132536873757	0.139901104378924	0.905339479514808	0.9828093254923632	0.5617105937670694	0
0.46312173823824854	0.9790054823689571	0.04978040326268063	0.14306763441011205	0.47016808778102326	0.8192066170760031	0.18614639607470818	0.10079814230269235	0.7773096530047772	0.9304793279055152	0.4182577616026484	0.03067960582422724	0.5383745539277286	0.6792736588970505	0.9506302972249489	0.40426169818152435	0
0.30672727300415803	0.4251172761827575	0.07008879473742158	0.5786353661414897	0.744459494067757	0.16373277159171518	0.7926691929378372	0.04463582632230223	0.6063658397820966	0.7741671504952514	0.17162006565095278	0.17831903975761443	0.5016012228374593	0.6546486755940516	0.6238511980694836	0.4422691932473066	0
0.37038397189165384	0.3732960955297503	0.0816469540526783	0.4006164317835511	0.7978682498778211	0.940520538913677	0.5391787216280787	0.008711461426625267	0.03796068339180214	0.518914551842482	0.4755868025115305	0.19011939165711322	0.5771059848818847	0.8511860231612494	0.9006273110918868	0.5848238617197281	0
0.2579633784885832	0.8555452869690152	0.8550307753477732	0.19862720804703982	0.21733164810943872	0.5427682404180428	0.06508447986670207	0.3833418307657662	0.7921308047117815	0.10647998038602768	0.32090919724264655	0.9928865896794383	0.5600432792673957	0.6567120666009681	0.5187021957144018	0.7517560146434354	0
0.6537957499665581	0.6063489449199192	0.9869996577314086	0.14823089815266222	4.6249840000445186E-4	0.543417796457511	0.0887303262344149	0.13193371754072192	0.6200769123863051	0.11094787197926526	0.5991258378434438	0.9209927974215734	0.2332418553991411	0.6455594661783314	0.36712803082150336	0.14805985719298143	0
0.6284313181674183	0.20918794163920607	0.1913375561383306	0.042428173694155746	0.2556563085292344	0.5606693317815173	0.15417752226161474	0.7193394309146888	0.814465138469577	0.5442548485599713	0.2185248809188871	0.6446494227695131	0.9205839576436285	0.0627465693456436	0.6701828749326706	0.7490502585615646	0
0.7823643860500711	0.8085915799749953	0.5838131676782201	0.38927595758252465	0.9049638544572244	0.36541867568874176	0.12404977067925804	0.21098432178019388	0.34005470738772137	0.29165460591770376	0.39133728865870354	0.4966225898498091	0.38244392942840366	0.6622865186091257	0.8415676364305881	0.6351856092137361	0
0.964834873355714	0.6412895897729738	0.47675083445386623	0.17209132570327723	0.13982977399378516	0.2862216014162081	0.4445827725865066	0.08999018205641918	0.9614175315466544	0.7996185858105581	0.332525697403959	0.6189966684915754	0.7884422537321281	0.337351756107236	0.44949023841577795	0.6148388858643037	0
0.5172024620938661	0.39033486299022646	0.523520895865081	0.8775248611755428	0.07295071530001562	0.6906468431214923	0.6601389007184546	0.42600144603367707	0.2973031457590637	0.9256067290755378	0.1000204787621326	0.6518569142342848	0.7979049169056031	0.3605485716851927	0.6126691527605512	0.8204648312050609	0
0.21715948812560026	0.32825805498352834	0.27578902883236744	0.9299949473644492	0.16283918845405343	0.4571206279415784	0.8659984457555064	0.37372573247252394	0.82925823841442	0.20458029590503046	0.31756746145242554	0.08782292472305264	0.8781330819337214	0.35774077680888416	0.21299256392814347	0.135873342031416	0
0.10736691436613977	0.8649689014783735	0.5278558317028677	0.2144466557947381	0.10068423705112794	0.1006548789881645	0.24580383408406448	0.7562517793480691	0.28638490576295494	0.5985094749384935	0.4954893353569848	0.8613545771494608	0.5295547588929158	0.547085251643435	0.01747792607343046	0.019319345485298345	0
0.9086109274083831	0.3045690847348086	0.8110270482579017	0.6687250386076478	0.33707762898346416	0.3300101090102303	0.20932559890822133	0.2679982515870698	0.030286348964275733	0.5020973343360164	0.7483527791991457	0.7802712243735956	0.8968783202453104	0.20170524710151672	0.011344984370017519	0.40518166807812717	0
0.28735103915231486	0.8372005341098913	0.826097173575621	0.0861337599733123	0.236892188730491	0.14729440913071568	0.3440382917978554	0.8765453270586352	0.38721864238460113	0.19623298815848034	0.4576371908968868	0.15551496175318857	0.8158002059115003	0.03520568425673454	0.06901800917624612	0.575348512568594	0
0.5358313594906107	0.8146633814124249	0.5902882280666896	0.11355616855638662	0.45868970775071016	0.1737182963801125	0.2173463744990597	0.17411148369190177	0.8382208445452793	0.31371660786827005	0.5984244545214876	0.36816564644559535	0.5488880418955634	0.4141939150478898	0.44380793885542424	0.48878121839021715	0
0.9539997194326315	0.6226226043693263	0.19679493617567678	0.6574840080222144	0.5935017189760563	0.840499619730008	0.9782996028028981	0.10060103182710645	0.06905847160644374	0.4777609759872058	0.18109679643482213	0.03637884471291686	0.9441636534398928	0.8392973011539275	0.8210353677592197	0.19347160679655384	0
0.0020382068068758308	0.9420880977820965	0.8039768078313289	0.014521766794798885	0.20345647087112395	0.4234861523044453	0.4708224642676344	0.6653945530278117	0.14500120331254618	0.5499825559214413	0.6604941573541918	0.3873744696534198	0.9240259810847763	0.47228085459782376	0.9647380991983314	0.5351492918654948	0
0.9273151984419449	0.5143834754728508	0.22644585103156079	0.8586864401438304	0.020140312178433928	0.41061704841816793	0.936419409161449	0.08561543140292871	0.17684496531343896	0.5026132125204339	0.18621662918666448	0.7240460627878236	0.5808694472672881	0.6357117647484325	0.48415207593547793	0.43173656041720077	0
0.9662866891281253	0.28348043551231084	0.18083397597425688	0.0681549234216623	0.2299189983639004	0.19529131095813346	0.8812340820000437	0.7561727814273895	0.8311156144993231	0.6137422252114247	0.1562414815342147	0.6746938396961434	0.732414206141459	0.9130014527087918	0.4514432191323261	0.2969751716880821	0
0.8025309542449388	0.39511255656666866	0.8134619078762587	0.06352487819151753	0.15960652477497217	0.5565903434035263	0.10532908401519347	0.6930060850545711	0.5565670319462348	0.8161542339913901	0.28374215793544577	0.1005725480177424	0.7109107679435958	0.3539892141134422	0.6021973274605209	0.04834244455866066	0
0.361503612786892	0.777773917797841	0.8198394110826239	0.8605758493518592	0.020381766161754578	0.2115229652412436	0.37601858792731957	0.6951375038613056	0.11578648821913962	0.632092855859006	0.8779492741144256	0.6014197538249197	0.6346428613990721	0.33594071721165875	0.28804214786114135	0.19252188240060075	0
0.34107181933649766	0.9016041301882497	0.9526527148882645	0.7959017227717251	0.2935050504797643	0.10135123440320837	0.17665372519765654	0.4206187647230939	0.1544400906254404	0.5234053386854715	0.9125394232185514	0.1506742772173555	0.08076863001854295	0.034470615950020655	0.8155940275631749	0.4663016630043364	0
0.3921167642560648	0.7203334305162425	0.6300962384106995	0.3252664434862472	0.017302811509945504	0.1574401323392075	0.009854372792243993	0.9503216943708901	0.4939846684604047	0.44432878171192847	0.09858039796787055	0.7958338491079036	0.48663674287189607	0.273059258285963	0.4291796335301228	0.19454298103437062	0
0.3992455067884496	0.48296163364051614	0.9633478459774163	0.9739929276300607	0.2752192135809044	0.8598672681437259	0.1790756951727146	0.8384895133142536	0.9623899466513457	0.8063589918436935	0.43331801776563206	0.44898752753134474	0.4298511420956158	0.8474582673797876	0.5625624659136393	0.5836912084526897	1
0.2035853930717405	0.15573625036541727	0.015328559004960995	0.37917080057773556	0.104674957259273	0.43205990803129346	0.6845854878995179	0.35405779226933065	0.6601175793558536	0.7292067041048116	0.6842306201824988	0.6557842090367102	0.8461300348116548	0.8997185213367911	0.786328701878027	0.21914218597778168	0
0.4802246514696218	0.4074010284466244	0.7281982972740797	0.5687552055870655	0.9170480868092439	0.7517134679505738	0.09383467057056905	0.6284298047618723	0.7432604825110288	0.6532187037008556	0.49602283066009123	0.8214332223979091	0.333896378077444	0.6810731712027998	0.539246004395732	0.2201008987991041	0
0.406743049533422	0.5891786063164364	0.4387295619504522	0.4464880276630667	0.3295447894175926	0.3904268734696984	0.12654280712229915	0.7306632659555737	0.1138440361385068	0.9133425856673323	0.163179112440612	0.5181175362032471	0.6141237133674753	0.5506406294933482	0.7801799940925771	0.5852591555798605	0
0.14933017559620865	0.6637205693158822	0.8315834426411469	0.5227312061801981	0.9324684944952101	0.7440213717681927	0.9134603823275537	0.14663047942559992	0.613069194594404	0.0334855485258887	0.08760824813197265	0.3364043272887044	0.33899988432361083	0.18566128594076048	0.7220589817237277	0.25591509160949366	0
0.42603056219631097	0.05896230407323999	0.6014990855813757	0.9978461518845645	0.6766165412706622	0.30164964209011114	0.7943341336227859	0.3482861050491941	0.29676579351131827	0.01645382829589459	0.6969244040974634	0.6109269144386853	0.6236794535534923	0.8915645259513376	0.3951993264275633	0.9824280019979718	0
0.9793286072708047	0.9036047757308513	0.35005286229603094	0.8664277701251952	0.9770768053177459	0.7305559715595678	0.37554234204400017	0.8790746993804004	0.9754801424980535	0.4811685537786091	0.6156456281147809	0.8125663548142754	0.5738846548391139	0.8974319586534497	0.470201083303148	0.868452218686682	1
0.3364391976694051	0.7771216419833755	0.9513917744444356	0.15995756539660422	0.6663132069051793	0.18055285839939628	0.44685550338546065	0.35992568795126545	0.28780079561505334	0.6612097377533185	0.2038566888020541	0.4573452370710578	0.421255856779987	0.11100100964819615	0.3836447458855029	0.6032425837992302	0
0.0418332274381108	0.8890496769808	0.8305040302580162	0.356215800847027	0.15257823278942484	0.34114174488083726	0.2238885467332471	0.13643121052081186	0.018893002950958193	0.9721100721894427	0.539619224811822	0.5004255855064956	0.35094023477318437	0.5222313382607143	0.15981980584648325	0.8620230798564466	0
0.889792474969186	0.545215104272376	0.8157095330023013	0.9006148688647798	0.7121463486094632	0.14852502220353647	0.8880975815076282	0.5552848196496454	0.5360072724172963	0.637269046788743	0.897042942551823	0.8641815992001962	0.5833525217230962	0.19072268516385427	0.7347843601932177	0.4007826260995958	1
