0.18701588944930125	0.11026751112853472	0.9105830489262916	0.20397964231624555	0.7407002413018663	0.6220893267984278	0.19676793592511344	8.296749113615443E-4	0
0.7258681665430644	0.7730264701470558	0.2625259015996121	0.7672655958007399	0.5712213611448764	0.7267286009948656	0.010190316235600294	0.8931947647805495	0
0.8364742797669021	0.9098660731773348	0.6877317267036387	0.026859789701323522	0.41319076158776835	0.6650983426862497	0.904381104498031	0.37568799785973883	0
0.28909741396466915	0.021024331808998986	0.6915942957968881	0.62523725462189	0.8475289302537626	0.22071391790738581	0.964246495257703	0.6474160688661298	0
0.15163297468094294	0.6379057293198237	0.16946443043771786	0.2244502462987824	0.4163565337950962	0.5214247428206206	0.10594377088442586	0.9208966561147485	0
0.799632851298906	0.5898563460839732	0.5658416225592047	0.8910388218404806	0.8879161556662047	0.4128549392083687	0.45171674490721936	0.6433563276502972	1
0.0018532239411771512	0.4461809520284131	0.43979922311201214	0.35348432078958936	0.40258767223004155	0.9238862655243169	0.5058680561709237	0.08001758756139243	0
0.6001954810441245	0.11507857824133072	0.18428179023706892	0.7455929848782414	0.40237934232272565	0.5511779370602873	0.34819321310899765	0.6996762437142876	0
0.6395082902682103	0.7591508357431518	0.338503606507614	0.4226428490001881	0.7767151480674769	0.12168273076122438	0.7428284297985371	0.4970598790821127	1
0.6977732233955571	0.18466773426788263	0.41197510994272246	0.06777463480107537	0.964953683890636	0.02215743741294751	0.5805848470297249	0.5261199991531463	0
0.420946248736606	0.1268111356690086	0.5320219750743189	0.3757830007587022	0.7383189032253368	0.3924189104474425	0.3635770293050813	0.5488578384945645	0
0.9790304363320849	0.38117282794433005	0.4991482974163419	0.9877948140488623	0.7704337341039695	0.7010443066890031	0.33333041592914525	0.11387707718407847	0
0.3690963389009717	0.726978103140782	0.3211319143445823	0.8446823120249748	0.9562265017321613	0.6187967288504931	0.3447416325584107	0.20818834456178703	0
0.6277511974390915	0.18880665066499125	0.43445123437927236	0.08853134157474574	0.8727130354107534	0.39588573104445735	0.12951377884150905	0.6158434117513988	0
0.8984220195191637	0.9908910833297996	0.9224406938357133	0.4831188617135429	0.5453069790170029	0.5304710918417002	0.5077245990040259	0.43939535730134016	0
0.30783926985107457	0.9572897720118785	0.19456277783424947	0.5777194285484089	0.36489123270060086	0.10301639922177797	0.07123127727928624	0.15516053477989833	0
0.5445676283303474	0.20204181195396476	0.975014016919229	0.6814901320840121	0.24463241242704492	0.4285499236683269	0.6765245228180342	0.3091214296033732	0
0.18235741274700612	0.2779268744637644	0.5693289927314331	0.3564263401885889	0.7896142216506753	0.1774027542457265	0.3719787600824753	0.4965112626364846	0
0.9189748640754037	0.7460396995958767	0.6880612482625117	0.5814474553688017	0.9666078472019705	0.930999501530221	0.5374294309943141	0.7357485437299758	0
0.32596779117418573	0.5873767316042445	0.11638090117424238	0.09504742817818301	0.3451606476625173	0.6024360703937729	0.702620081410587	0.03075333949244463	0
0.5087673651989898	0.6988310587366564	0.29142862260137137	0.1522018300922423	0.5437152112512809	0.1500793588937025	0.09276045303714542	0.32586270072358037	0
0.631534764106787	0.4190555426653134	0.4376830164520036	0.2846830738009636	0.9251286762236275	0.5314797556548188	0.7644798120890097	0.28216175536744614	0
0.29513248535347614	0.751926381097851	0.8237523140339483	0.9610397427272526	0.3657954028600412	0.4596045610522588	0.9310749272980088	0.5541655353406311	0
0.42049394491461345	0.5449229513543193	0.9557282987727775	0.11807478490537582	0.04082683490206429	0.9804897434531755	0.8037112901126756	0.6260667090146677	0
0.782298071385656	0.3556078688437896	0.3622583034296132	0.8935200705357267	0.3321138288690634	0.45804394793930747	0.18663396806981836	0.8682158687283819	0
0.4794788579481558	0.5383278892792143	0.9296195065616373	0.7530104104145192	0.9805022568980106	0.026450875246531003	0.8493956954433721	0.03580656399452209	0
0.6802114473176858	0.7756426819928813	0.2411677374309501	0.8245897138344959	0.5011120545744432	0.04450565904965087	0.6291378207987615	0.42177153289822844	0
0.9279616531061027	0.3414152475806499	0.34619435883079464	0.7799094113272139	0.7807411827723407	0.34392635497953516	0.7927854237091014	0.8433331339928385	1
0.6865206452146313	0.18150869762949084	0.7180193785233041	0.13144921693271305	0.872437991005364	0.528949395047651	0.7922464948532812	0.8338205121544884	0
0.0837134788877929	0.5302820636246489	0.738349486190553	0.64599114309175	0.36168703231993027	0.7165016933691004	0.7725677863215366	0.4372740046372161	0
0.9468012750071287	3.414076031952318E-4	0.9779551419965077	0.9827299819649667	0.3639773643146377	0.3506457012313049	0.8040539972893834	0.32851183983152565	0
0.7790543073217733	0.5089586195552053	0.8990007096832239	0.5693023059470348	0.19107943981394215	0.4134358223177087	0.5643193175083516	0.2090418350718899	0
0.5488480112630797	0.6549264805437937	0.27961796303120645	0.03543379888423226	0.8884123950012017	0.012538137291379203	0.8085727231391607	0.10649219028957013	0
0.5280470019077366	0.5503335292457059	0.47011737155378863	0.4399469716478992	0.4616451026078203	0.9385222816236383	0.8593178418236271	0.029695158680239753	0
0.8840478079092956	0.9159557386983819	0.14437762845668478	0.7674126079698287	0.5191130836023887	0.39041890826987535	0.7233095978603826	0.45601803057981705	0
0.24751435150539502	0.5280287415861318	0.366798680702748	0.0858358886467574	0.4385496143295301	0.3117328471603672	0.15135010445523056	0.9700329856889556	0
0.9678220967741765	0.2517498478799006	0.15600940175043043	0.4489318055712881	0.6453141867943736	0.3632659561002398	0.45258473602118166	0.8988532372595921	0
0.767456402540131	0.6282327608841785	0.7431366829837185	0.26807935769858526	0.34935125419549706	0.3967582287841789	0.03450255534000879	0.547796529449152	0
0.4463578426404392	0.5674616188011716	0.6144515775306771	0.20125423933065245	0.25461755163758404	0.9693721379781352	0.5368131661222354	0.6079972155442346	0
0.9199336726448806	0.08319496625099432	0.1315448764945577	0.7877088994265413	0.7987798636292202	0.20631103613484758	0.01143944442465672	0.6205850811292845	0
0.30307455182866705	0.4361797054620302	0.5218365153699245	0.7570270471958882	0.03858029786317896	0.48269860001606235	0.3654174055966467	0.5309924297654749	0
0.22826032298426369	0.4278288728469074	0.3303234502961331	0.21763856088078626	0.707544303528878	0.2028999246447447	0.8271499647242883	0.38995038105144664	0
0.9095795803750918	0.08889282644152552	0.25554893939142764	0.016044870033094516	0.829107956876284	0.15271939389929357	0.14812291487480556	0.8058507827635975	0
0.16983025984293143	0.7542902105193324	0.9649765012807524	0.23432242603644138	0.11128010863181592	0.8241030401007019	0.5450588574371893	0.8553345442782356	0
0.9064966594671029	0.019056872077702458	0.3196091890884807	0.7332724457856811	0.17302754564724276	0.39445840694071843	0.08369824199910325	0.39974403409359793	0
0.2429086109084867	0.7571659905160305	0.932035521398094	0.7891308326826746	0.8974462885246456	0.4449046619760575	0.8696693105735736	0.632582951403483	0
0.9117782916797177	0.15445102365264152	0.9539592361620041	0.41303094794518413	0.7475701417897953	0.17455528023836397	0.5796252001034149	0.3572646125020251	0
0.7376486729678658	0.566663565147882	0.8509974846612237	0.4217116968709602	0.5406751042525756	0.7698091062021664	0.22332328529100876	0.6719928022283557	0
0.040379415519533945	0.35698798402184706	0.6260876339642922	0.019521526473537443	0.49924052156600407	0.2754311061055098	0.19394148834155223	0.1034023381089092	0
0.9512767518152219	0.2979730845383435	0.9747638903815589	0.3473013893027722	0.012135548710537236	0.4460640591349604	0.5819688136220945	0.40293242178006206	0
0.04429746657715372	0.23009969033884525	0.7001500065869882	0.27690201953792826	0.9511273541185654	0.9231732290751381	0.9800351634670471	0.9386369420659323	1
0.19413937201551268	0.6350835912721633	0.14868783059030444	0.964780688117686	0.4672438765570761	0.4783379007784945	0.1034812614719064	0.20994849334766852	0
0.07625471757432567	0.843206574040953	0.23513999093989446	0.9849864485262746	0.05120848533178868	0.6326350783799862	0.923457288318564	0.9828995813999614	1
0.4278200152175238	0.7969485354096729	0.269429521210908	0.3213037469919604	0.06210786319201678	0.06733279690273575	0.4967364418724485	0.04003974184373282	0
0.31016400007224065	0.6364049163776045	0.8962275656516739	0.740646022671689	0.23317934502172644	0.4647201676445234	0.29947976182196634	0.8705110891260192	0
0.9838199800806844	0.9252797350284792	0.22298135014907916	0.42069424115332466	0.9503401422508203	0.5024497786187451	0.02327116009700425	0.5451307186247984	0
0.18541052259446156	0.5441010466612187	0.41438208712430247	0.5990931169957678	0.9943848573137448	0.5087442836794701	0.30358094400030133	0.8948668999033638	0
0.31998944400398466	0.4705746741373241	0.6578893422258864	0.3309668044198224	0.5868847319899315	0.949458867329099	0.9083685424165401	0.1587137046122038	0
0.31140170631373465	0.3729462641265855	0.6365377266736496	0.6355701246033253	0.35405316422007016	0.8476791526616567	0.8757577585722279	0.11401560296177726	0
0.2164320166955861	0.42918043211189005	0.5279492427942833	0.21238174879168625	0.6306166181486745	0.027688603768152076	0.5032400370061981	0.9504578405658799	0
0.354096337494171	0.9248829087445842	0.14801715061300846	0.1295780136484943	0.0038416329327066734	0.5683886743967735	0.8728651604131719	0.9747077400578134	0
0.40331425921270636	0.7104777291875963	0.08707705502743124	0.6744143321218657	0.6201857963065086	0.0358779565811046	0.1330221666818533	0.13612383894121716	0
0.6992620331519334	0.5380868677850699	0.036126208513010516	0.29093878903666237	0.6849367858452056	0.2802557135560614	0.018117711407287018	0.32432172546577187	0
0.7779977261807461	0.15714421786809962	0.5597136173756666	0.997506230712209	0.48290751195956305	0.04063161714040886	0.7263631285118773	0.023524726674350793	0
0.6104982743864866	0.6243770977775572	0.9090880278676786	0.27058189631944785	0.6198328691968061	0.22460188693409755	0.909202436604985	0.5172157888224445	0
0.7850184204947732	0.8260782203577416	0.3204536956003815	0.9371013417143449	0.40498621899780896	0.8110635467524634	0.6154421947672857	0.8254079195034433	1
0.3782870017635661	0.8058135448818026	0.18432803572506207	0.3146467897425981	0.4853788282376511	0.3452716464871064	0.43115356801150895	0.26062593304475723	0
0.8723058211302372	0.5575661830632007	0.6964726420616071	0.1298611183673387	0.923366436656776	0.6483712710029027	0.8770621735848559	0.7342970020827856	0
0.5323082114483363	0.8750892224752936	0.57317547300341	0.9883865465105187	0.12797743911839898	0.48380982508432613	0.3615571712520468	0.48687780500041833	0
0.9877426143644988	0.8805771246269456	0.32218536680915066	0.8788201847396734	0.3282089382850151	0.706236990875155	0.7029014054139843	0.07560761824715956	0
0.2806887389759509	0.4982733445901072	0.29840555552685866	0.4936639734134196	0.05027456546559572	0.40140375617096447	0.46751262219959566	0.5808152964856849	0
0.7915191627224851	0.11181158078413667	0.6882864607606225	0.7124935187954963	0.16530009867055218	0.6092062955618139	0.5870930034176112	0.4082513417319604	0
0.46620762516900416	0.3574700876772924	0.38247854583438334	0.6561204952996746	0.112419853819967	0.3597179883458189	0.9177765453913119	0.8013253034450482	0
0.4983965074667376	0.5578971239930344	0.30348907842650896	0.9159732429096461	0.2694696023110241	0.04639842777515302	0.5409311638323728	0.4782532700275056	0
0.21926137063081197	0.66857430198848	0.009978540343747566	0.5555241779910907	0.2001407605461839	0.04944614760028032	0.9676215307443622	0.4394805218702498	0
0.4199683548142987	0.02793154864780356	0.9333402450660757	0.8156802925278925	0.050137762418910437	0.12484054556199353	0.7027465517691112	0.28556207548918355	0
0.3671275086168835	0.8142374315609846	0.7978403321816547	0.4471986763337066	0.19465554630421023	0.9350609103039833	0.6001870011776331	0.6410086741577619	0
0.2376580704642257	0.11707040018955628	0.9515905130477187	0.16106411695806877	0.7055590986496659	0.08778931804610712	0.6718958781643978	0.3071427127693235	0
0.05402187852958207	0.6761601279236616	0.2335838588790755	0.7800530402189414	0.4700725175461401	0.1066390673972204	0.5473466531854622	0.12882899678168147	0
0.9999802445886715	0.5102158879231692	0.5265306485302659	0.6223624573763353	0.9555962478169546	0.9478012523981242	0.189747025441399	0.9985957960086892	1
0.1211992473836605	0.31338024673491716	0.12814191431659117	0.44717357021161375	0.8526293502331784	0.26010162752692667	0.04263764493387645	0.6225820263308449	0
0.8660956627330085	0.18933654895122454	0.47869848064849785	0.7365701287142068	0.229631569219945	0.7644290315106733	0.11717449602815722	0.7480812571951382	0
0.9661666217047721	0.8730073003571082	0.48910589127935933	0.12370606345177426	0.4161077467984078	0.5497165704941317	0.3033028700929673	0.4779921875267006	0
0.6045188360582187	0.5546825293531197	0.22729649237910665	0.3774691425467598	0.740563423536585	0.9360555852536872	0.7589267752092179	0.8961390678123491	0
0.2658268295389108	0.22560622460257196	0.0888734173109379	0.4921014324958751	0.5132107848454869	0.8028037357286432	0.20644203700761632	0.6671707801483582	0
0.9146542357142253	0.6606754730488831	0.34121679708891206	0.32385359209839837	0.7938387858106548	0.1887968257313919	0.7827138217674313	0.9825128960273951	1
0.8895516125185805	0.009113405991327594	0.16417376850063425	0.31662216232376306	0.8873067737400456	0.8230601854680214	0.05973510364675605	0.5331426978250048	0
0.1937468492581914	0.9517212213000481	0.3566460390915639	0.3834873050629788	0.9457376789188885	0.960946528740802	0.5155616526410194	0.3766196206664675	0
0.9305380264888278	0.366451064227275	0.13242571203158793	0.688552725465464	0.17637242853250856	0.9239498949252628	0.46750230667673376	0.61517300197272	0
0.9784485774237787	0.2056702880117931	0.8403327204251518	0.331645103278044	0.22579533651259964	0.8746118098319917	0.0894073766383664	0.8554894178561713	0
0.44731904590976146	0.530591524946251	0.10661469937238299	0.8718259517654772	0.8870868281483761	0.6536754376941777	0.5313132747953773	0.9529583180322179	0
0.8604616228335494	0.965108694523345	0.47245737633089246	0.017426969155633132	0.011030260070889253	0.026119934039895876	0.5073931661945965	0.7783417922627068	0
0.07410180320768711	0.40187689000167337	0.41823629171734045	0.6333625331794187	0.747874309356179	0.9639353459498854	0.37178586947571546	0.4243396648766953	0
0.7292623253649102	0.5109983353616565	0.7886248432810071	0.9762252109496723	0.5527964461008209	0.6315249554295627	0.700324318305961	0.20745046508630316	0
0.2587661735559821	0.8906014183912182	0.9475240058628618	0.6615238170037779	0.8748127410681827	0.3255794227042559	0.12953325927904047	0.18980573122897348	0
0.9673856738882733	0.4207291664816921	0.6344392091535866	0.5871957197013261	0.6681111630837889	0.6992505188978692	0.15849029667889214	0.6744276644910859	0
0.2136239794631153	0.8276949133574801	0.5938741721753588	0.7746864204281102	0.7260524706486919	0.13027502308311334	0.08281667814099203	0.060198553825688395	0
0.22557988291581288	0.7358579895669802	0.6620086667552662	0.5146588513397476	0.332971299583679	0.41500414902239957	0.5616099457328435	0.678493272834404	0
0.6129488729045636	0.7982637425046715	0.022851586200624552	0.6541275230075296	0.5761967982255196	0.39560785395700837	0.4604123908594221	0.680494431266614	0
