0.0020763018531954613	-0.046454160554668125	0.0031259247673561833	-0.012465974498460684	0.03166855179222461	0.0068436359832912295	0.0016238036133635104	-0.023091406446681083	0.012405922877644132	0.0069537065167209755	1.0	-0.038860635539017634	0.019568725181464353	0.03595963301040881	0.010035908890195004	0.017354768707471654	0.06789385854376764	2.7492363725340546E-7	0.030846473964425553	-0.0232961573837178	0.022227339991339797	-0.009514415315345727	0.02288158195830967	0.03428082281561041	0.02055450180705872	-0.05173065469629353	0.031281263966018456	0.07749000839941259	-0.05551320377638323	0.03065993917861219	-0.03450806561512522	-0.010651907277982025	-0.03543912495953964	-0.013495329662656522	0.01237691380294695	-0.008515776847297613	-0.0592329075889571	-0.04359382230904934	0.013638291001927878	-0.08142273137598784	-0.02831029909162273	-0.002562933124860703	0.029061942773504653	0.05882721414767029	-0.02206585694015873	-0.023341590519070112	0.06376940707813471	0.045970910165012	-0.030629827808334377	-0.07151035688118182	-0.004457368489680511	0.030936187398666964	-0.005227270997523305	-0.03444085038157451	0.04404420156775631	0.03236696100257069	-0.004266434566763528	-0.051173835854692935	0.044881164047608016	0.0022235121953144096	0.023173872801067308	8.081187149254353E-4	0.03047563387587883	0.0071760689121569115	0.0456138474483113	0.009697767356631273	0.017931792276610504	-0.021575674670289695	0.0638981383789698	-0.014709506869539393	-0.0024302655306871574	-0.00646219019152697	0.014073443954252755	-0.008092421548619038	-0.049321701078430646	-0.017177374347267065	0.019810488563536018	-0.034337260439220016	-0.015464513607150525	0.001348466128514752	0.010989468447743208	-0.03053911677516688	0.05706137584920742	0.03715315063072501	-0.04461321409218241	-0.039374447631858746	8.68400752749422E-4	0.003223367477833278	-0.02993443355527216	0.035033343838043296	-0.03218524279009909	0.007227074233777082	-0.03546207328514136	0.06644799332790835	-0.0017344073270222585	0.013443992831903737	3.4355239769893374E-4	-0.039083508673801656	-0.00382489610495409	-0.0025642891291985433	
-0.015557149378530815	0.016487582149654033	0.0492501954246732	-0.033058131194546314	-0.02199557709606682	-2.835429538663871E-4	-0.008142307619073759	-0.05652773475199482	0.0513192095647856	0.03575417716792251	-0.038860635539017634	1.0	-0.0272858623545563	-0.03583371796633393	-0.04325433409401556	-4.721611433742024E-4	0.03304335875375231	0.03935261580211273	-0.06406252500526774	-0.012236543600574575	0.08497266884335732	0.03235459918415798	0.0429940912611883	-0.09284253390134158	0.010438493066061554	-0.03189778325375316	0.05069045187188722	-0.036079265863232145	0.03461209847618418	0.010646993067730157	0.021154907128235177	0.08198874326948508	0.03411860293909737	-0.044737374703431594	-0.025562719481321144	0.04831548940384137	0.015380680177199558	0.02703857209170701	-0.06506471697239176	0.002462284717876817	-0.032222746376107676	0.0017690973277632088	0.0054358455657119885	0.024207800923926576	0.0767754338803264	0.03551610803405568	-0.020802129781374763	-0.031000913755784013	-0.01934387918570091	0.037385728591223605	0.0702368588073753	0.033551904257926285	-0.036631866888460485	-0.00735026293066368	0.034343686082104266	0.03644323588785352	0.025702748274356473	0.010739126506053005	-0.015638642648456085	-0.02288367157440152	-0.035089504216998205	-0.041621696860444035	-0.07382316370883567	-0.03449433692313243	-0.03995088906977157	0.07478454898918693	-0.01123730792201866	0.01514330095003714	-0.02410377721479733	0.01385464959145332	0.057173335103486114	0.028721753587067786	0.0238951541706843	-0.007251815720350706	-0.0044236909334294935	0.02445834708246155	-0.017594376937556142	0.008613738420329479	0.007351220902896779	-0.009518300488464162	0.03871403926527408	-0.051273777331961985	-0.007262519230081368	0.019713270273218453	-0.011377197319155848	-0.01583667821854563	-0.033844958162467804	-0.04974631329986927	-0.01951484643723054	0.08036308703591502	0.027794692014563343	-0.019288566582316365	0.012453941766906337	0.006386753747827058	0.004089124263630806	0.02404638146133535	-0.010097287495441205	0.02935692389137225	0.01165514729492808	-0.0014076391426490948	
0.024961557439651786	0.017883519869605232	-9.749487094854514E-4	-0.04241575569088268	-0.003595335315630778	-0.025327694754025916	-0.004542933969504523	0.037225955460285204	-0.07990880370087981	0.024089597032074535	0.019568725181464353	-0.0272858623545563	1.0000000000000002	-0.03998396519214423	-0.016746316426905633	-0.008167182454680687	-0.014505556270235736	0.013275412684833728	-0.018336886182007146	0.01586215381675561	-0.06325341240583626	-0.029387739174939795	0.03364529371011055	0.00984682399347462	-0.017009782931247497	0.029959820232773934	-0.042850641730260285	-0.008594897492511725	-0.043882797175614364	0.012689993162522192	-0.008747908491202397	-0.07409312607301599	-7.282454803792565E-4	-0.04255522725160098	-0.014319673271246574	-0.02355449646662225	0.0028884739166743314	-0.008065407022840922	-0.00721150787770549	-0.007179898440368746	-0.04298082100512205	-0.025090874868783437	-0.0013119721298031424	0.025102036518677307	0.03203847979215889	-0.03530176888746916	0.05728327235515669	-0.04494488387571431	0.03692338215733303	-0.014108586965642541	0.011082975070650819	-0.029774963413592245	-0.04248188442886042	0.03224254081399547	-0.02692867894895615	-0.06317728352258704	6.976901179957019E-4	-0.02824973744994549	-8.247483216243746E-4	0.02555640852716411	0.03435854657391027	-0.02898575972746168	0.03149593896437634	-0.03118432256845458	-0.0037248863860122913	-0.06809331864583142	-0.020283292870293193	-0.05948005391422071	-0.028653915107032184	-0.02045155430797122	0.01915927035755479	-0.019618985664691238	-0.029835024500945485	0.05821468054104757	-0.005368039571071989	-0.029433633166767746	0.034080821041490586	-0.010916941473444717	0.05764255379777782	0.06549260437502968	0.02984791478558732	-0.016204281166469867	0.005015518371900512	-0.021310590499575878	0.02347711806166351	0.031406333385062046	0.083567411930991	-0.014993419442044742	0.0194547133139297	-0.02513606836278549	-0.015954405863448397	0.0403544328156518	0.035136240939988475	-0.08578182903397297	-0.018363032297012617	0.003267798714066448	1.7429476912979514E-4	-0.014944428837341692	0.02369683990290732	-0.03944009070972789	
0.06137999639923314	-0.022278825668388964	-0.03200601525658228	0.03336940731629088	-3.278049548476385E-4	0.05509076797808152	0.00921031822978513	-0.0616181814783695	0.02339691865149981	-0.06433276137186641	0.03595963301040881	-0.03583371796633393	-0.03998396519214423	1.0	-0.03734128928048853	-0.003241554518177732	-0.0076001201552702395	0.0061715991705991805	-0.012632000853705496	0.013706666729608805	-0.030777244269043613	-0.024914757936387026	-0.08318699922513831	2.98854217905465E-4	-0.06953161124395739	-0.008858223637716718	-0.010499705230613932	-0.007750155326648182	-0.013630065285792883	0.06933329898987918	-0.004840484290544356	-0.0010691002859228636	0.02933836057535664	-0.014918795942730802	-0.019621624536727975	0.054108389748646	0.018328484225937493	-3.545043095578149E-4	0.06817543538654602	0.0354709959777249	0.013395868019829062	-0.0035533616067481314	-0.015572758351861738	-0.014066050251670724	0.0075747807997617175	0.05999127143606743	-0.06213550733705262	0.004564771940828864	0.019414411906260996	-0.04123942046289746	-0.008677752639934732	0.056253654472416176	-0.05245710366089672	0.05916763735570227	0.004534797941379675	0.009269667548489681	-0.03214485884571683	-0.028275445402998502	-0.01798213224753461	-0.03419836180057097	-0.026580598005845345	0.05600666707241844	0.0076071649804986515	0.055538152378179516	-0.003904119609954629	0.1025218052997729	-0.007720925080507807	-0.07365994593691184	0.005662150014091013	0.02498108791050506	-0.06973380150844398	2.686858446517637E-4	0.03823824458498392	-0.012447077672861503	0.008709376506656692	-0.02847495723356317	-0.017197952514861198	0.02783731583570112	0.05177560245755288	-0.024872030559708637	0.08010288665900629	0.01434176281616069	-0.007340571431985195	0.0383865332879302	-0.02835945978822098	6.45826353974139E-4	-0.027400582386328684	0.013439789759551587	0.056596143969248745	-0.0195625346643565	-0.04341454767236449	0.013802600088683751	0.004500037460299387	9.473178415701327E-4	-0.029476215325911326	-0.02220368613565402	-0.023462592356131816	0.001953862328080945	-0.0031741181682592473	0.007861973527845489	
-0.038563991284965675	0.07713594317357746	-0.015648429042760682	0.03707216729435842	0.013777674907240658	-0.04874403491210987	-0.1021208565877581	0.02357912651474067	0.01321385335713822	0.0035514631983188947	0.010035908890195004	-0.04325433409401556	-0.016746316426905633	-0.03734128928048853	1.0000000000000002	-0.0162894475229275	-0.015805148244010945	-0.08851890586670695	-0.016667530451823516	-0.018946868094819467	-0.04586168712139497	-0.038250820125361115	-0.014926000691622317	-0.012846550634869872	1.3303863967234722E-4	-0.05568228294889386	0.01099941338582395	0.07522307300191934	0.03604157628616828	0.029038594724066984	-0.0803979017578954	0.032280520422455584	0.03441804006610653	-0.012420528740097789	0.04228952806823811	-0.019667291413698523	-0.00323694137625081	-0.020769355495697008	-0.04486408718665947	-0.019687684590471363	-0.0062232396137404215	-0.01813028750440076	-0.009080514077761276	0.025851544649818016	-0.0440071482467724	-0.032950075730108296	0.0047133002324144845	-0.03049643581978696	-0.04014624862662443	-0.022970163835294148	0.054248756312201926	-0.06088392842336655	-0.05482273511140401	0.02347156430331404	0.029088913843835086	0.023670265619121285	0.014194429470898768	-0.0388442470474504	0.02756488753581034	0.03395180407452799	0.02012374240237195	0.004508537857119855	-0.03168105884076936	0.003389863299169498	-0.011419758114456785	-0.060489376267729364	0.08456035160046532	0.06591678167470634	-0.009903359513783233	0.011150455640936727	-0.011768546072647261	-0.04057881141966492	-0.021660083456943164	-0.034893866401847114	-0.03264753234516515	-0.013782341380635397	-0.008558967505645387	0.023531781251981965	0.010854230553823625	0.027721501942235067	0.04502500508544209	-0.008265531810649363	0.034959031553104036	-0.15251849157623476	0.025234452690273967	-0.023598830420258756	-0.022715475470024157	0.03792617561376114	-0.0018219752914809028	3.4147784091038475E-4	0.007419694677063634	0.037901691239108866	-0.02417299935431173	-0.03934509880742274	-0.04952230765603264	0.03503357395998523	-0.024481733665851727	-0.0036991704984990024	-0.037930133118752464	0.00821893842066221	
0.002272971300707482	0.009039539738590476	-0.01841320346165911	0.030111182928516007	0.06427863177933543	0.015075128935352636	-0.005278972853334436	0.026531091104666314	-0.03049402179397479	-0.04549377453444504	0.017354768707471654	-4.721611433742024E-4	-0.008167182454680687	-0.003241554518177732	-0.0162894475229275	1.0	-0.01663887928948288	-0.05450951228317242	-0.053350999853762314	0.02356700473076103	-0.013056131777380938	-0.008888366816595546	-0.020288272219341395	0.015085158808673602	-0.06393221292037381	0.042100493326974825	-0.008096149026811687	9.784708456474853E-5	-0.030865051828203902	-0.01482421486281772	0.05170505264006744	0.017282986157196315	-0.03435796053892103	-0.013932091080486176	0.0063844930959769675	-0.0405946207955803	-0.037073627641996294	0.019708859900022548	0.07198880889884866	-0.006271209445161699	-0.0026362196292704773	-0.05495818136988978	0.03002166587805824	-0.046639829988513605	-0.049686725611955945	-0.012338868858302496	-0.019491458517646495	0.03105132789316145	0.018013164839356336	-0.01775383576598123	0.00888293498402164	-0.023215602757321176	0.04402743545481521	0.025556324679255314	0.011696999595833474	0.011747203714573832	0.012275820805394327	-0.024461516405364446	-0.03567464050755947	8.342655400757678E-4	-0.01420237197290174	-0.016122056334201523	0.018093723320006753	-0.029371043568996887	-0.007292408799003679	0.003715688325631549	-0.018814932012320925	0.03509712777154383	-0.03072701698090595	0.012633726649121864	0.02192669594184597	-0.006101158209172358	-0.03704101417133356	0.006677409773607913	0.031427406083115686	0.037999775389870975	-0.08291482587900088	0.0032223361557781596	-0.03135961407732948	0.018410217103998625	-0.0062352054152312	0.05497904668510363	-0.10523490168716762	0.002933166839450548	0.06361838100068087	-0.07206004380066071	0.02490534219375296	-0.04455157854806263	-0.002151179895461744	-0.017096426954233194	0.01825152126544069	-0.059892388583293515	0.033224425033493876	-0.03798352636839728	-0.03219006234659552	0.005262027729865733	0.03211261029095159	0.010937855911723941	0.02145525117455161	-0.01762601858157153	
-0.008265914493668836	0.013377182634076844	-0.07053174175474188	-0.018004314332538844	-0.022782586124220457	-0.0019598852512837687	-0.0182494911935604	0.006062358941811674	-0.010922136783930144	0.004472912071215621	0.06789385854376764	0.03304335875375231	-0.014505556270235736	-0.0076001201552702395	-0.015805148244010945	-0.01663887928948288	0.9999999999999999	0.00936653573927739	-2.0957554923641003E-4	-0.03891097114003487	-0.0013497758669300365	0.018396768825959402	0.028013576810756502	-0.003369284812092351	-0.008282745447173535	-0.005904275746923741	1.9417293314351694E-4	-0.02268380443247088	0.039621350592696544	0.010657182154088209	-0.08559353234631595	0.00308271351594178	-0.023934060364936456	-0.018487533352781877	-0.005553984473445545	0.013177409429549791	0.006213155605942029	0.029099160671434917	0.006172973714775873	-0.07273724061201692	0.013006073872429746	-0.010762559893524367	-0.0012179905856713347	0.0021073742441144886	-0.03194353885127332	0.06595814106277165	0.027493569620308668	0.012890179688573379	0.009805540884658613	6.154084787084725E-4	0.016068603898722503	-0.04889059280564379	0.012149721119256853	-0.0050324293640236755	-0.045796452287946945	-0.036166842182750285	0.008406694873725211	-0.0707788546876367	-0.06226440398834245	-0.02655995118773486	0.031958779377839225	-0.042761830867154245	-7.541233397384472E-4	0.02247529869903525	0.06556634657846305	0.03696178639407572	0.04647398093190112	0.038464214997253665	-0.028744414139132042	0.006710024118650653	0.027533094154204525	0.016218199277657636	-0.014411191545948018	-0.04654367858179735	-0.008513874683251838	0.016225982639285434	0.049658426474764455	-0.026703894254515366	0.030720393786743357	-0.03675365824079858	-0.004625426736847443	-0.04055996717834364	0.051530148701810115	-0.06314305119804628	-0.007756006417232532	-0.01546122416229013	0.0417862154272277	-0.05182239502603088	-0.015838460239312728	0.003781870484708881	0.002008447659760957	0.011055741916889628	0.05064631328654292	-0.011282094624072569	-0.0017793618225342446	-0.04544653351082033	0.01690084766076023	0.03304049939601007	0.0394068580512545	-0.006627964179783641	
0.03449344944187205	0.058481754499053816	0.02862905539513863	-0.04642167629495766	0.023408006200283344	-0.022037473632714594	0.016759772985719776	0.004593322370165103	-0.04269036301008622	0.027257058017992344	2.7492363725340546E-7	0.03935261580211273	0.013275412684833728	0.0061715991705991805	-0.08851890586670695	-0.05450951228317242	0.00936653573927739	1.0000000000000002	-0.012406369912546022	0.04646450207721531	0.037612819419648204	0.07490197839778635	0.02259861126446153	-0.0024637809237369893	0.00706461686213728	0.0019767555520199247	-0.01597561867164136	0.05083031834818009	-0.021836590852623503	-0.025848023246645858	-0.023591502872667973	0.057926344733429495	-0.009351519494861134	-0.01175790544552265	0.11915635640391041	0.002065461306677291	-0.005607585073656223	0.025328602496097682	0.05339564436391463	-0.012848967058107843	0.027365965567675034	-0.03690798910734619	-0.00896816210338203	-0.05616348431326691	0.017399465588614486	0.002952774765577428	-0.06219407292154524	0.08099425385286572	-0.042721855792173115	-0.0141958734923794	2.895339357550819E-4	-0.015543400286259963	0.018892767834457896	0.04119682665236336	0.0010368276563191207	-0.009928997210430054	0.023232122973855518	0.03801965758659555	-0.01130866123069676	0.04766391294196503	-0.056230209036416505	0.06834150204626892	-0.0011490264657416634	0.005835439412956751	0.0611545175890732	-0.02689021047475297	-0.010729978794780612	-0.033170713029340715	0.012056954755079043	-0.015521349106755655	-0.008690212304178262	-0.04145488534337963	-0.013597193225044433	0.006079057111259285	0.02910962027971368	0.04603956854731966	8.456552767796175E-4	-0.03985685686757621	0.02135551928546976	-0.022076121810314184	-0.0026469507691776898	-0.013265631160738919	-0.019374586288201642	-0.048876663113287235	0.006100749444947295	0.021187242922133136	-0.011693792004510612	0.018536861796946552	-0.010095883356989667	-0.05708524367698992	-0.006579178569193587	0.06951151169207787	0.03313231799841618	0.012854926332082307	0.021599272136750388	0.030811673902480404	0.005720129148095543	-0.046569145343321405	-0.002476992980963364	0.04223436959218811	
-0.026097825427456735	-0.015730504617950683	0.09076794118838695	-0.0315462778282495	-0.03835833007443955	0.024167267344413032	0.05182176876140685	0.0175104012288235	-0.03648385787650675	0.004530038307800552	0.030846473964425553	-0.06406252500526774	-0.018336886182007146	-0.012632000853705496	-0.016667530451823516	-0.053350999853762314	-2.0957554923641003E-4	-0.012406369912546022	0.9999999999999998	0.09064751084970432	0.011566161694118405	-0.028403773708994013	-0.04327873527308732	-0.043908144822873786	-0.015295768772315824	0.016012153423376807	0.013205767598265042	-0.018754601229694974	-0.019064031930056274	0.025712391111088976	0.029011488691524725	-0.029572256447231826	0.05223780838554128	0.015453887891788884	0.06059329591610072	0.024335665193218316	0.028124585173430843	0.03498110823103811	-0.07233856248644567	0.004863420362549093	0.00899374098073229	-0.04943354184592852	-0.03798605914255352	0.0040165404025801115	-0.03467654529051988	0.04087923684919908	-0.017233735114815497	0.012367198725772126	0.0013875797786831669	0.022651201804049833	0.007837858236682212	0.006407511067589322	0.005473367868164546	-0.011064603975521914	-0.02209339486322581	-7.50773830417515E-5	-0.05826392778315357	-0.04731014524578179	0.0033744797906982552	0.08727760577595436	-0.008365749674196754	-0.024217199903370352	-0.051189702105427004	0.051712788205484195	-0.035065856141411555	0.031189880593660305	0.005872177504510306	0.033846717112771194	0.00622466637596196	0.006450477473590792	-0.05279262104395828	0.03387975390238029	0.025399269127264156	-0.02012571585730253	-0.008440889628735355	0.060281442201689316	0.004699571921227908	7.202750380995168E-5	-0.026704736016116115	-0.014797730440524105	0.025930150409379505	-9.817640675735045E-6	-0.005482781686649182	-0.004365901254961299	-0.03940159401318068	-0.013036019838123776	0.030534132575937328	-0.005892859641837508	-0.046957808985091956	0.04306396315338753	0.03564749108476554	0.028995987358360776	-0.048617975953695464	0.00161298228608614	-0.013749774642436598	-0.01496372505126047	-0.008657830977133936	0.021115036439769096	-0.010040334829150713	-0.0469182363358531	
-0.006986976742569876	-0.02910587053492939	0.009149999082997113	-0.04019113278464745	0.04279460964701884	-0.04628753295966817	-0.004325016345859954	0.00125244151560878	0.016160521205471203	0.059525919462575384	-0.0232961573837178	-0.012236543600574575	0.01586215381675561	0.013706666729608805	-0.018946868094819467	0.02356700473076103	-0.03891097114003487	0.04646450207721531	0.09064751084970432	0.9999999999999999	-0.0029645715601730824	-0.0017568170879512816	0.027813292549324485	-0.017493329447427108	0.00886569902508721	0.04584447449318664	-0.007784419583471806	-0.03684958461351012	0.08127730817356693	0.0065800327391242015	-0.006191449660539919	0.003584975336750371	0.045189342734551434	-0.03947217626749864	-0.02904433766003038	0.037136773759706476	0.013031797791403671	-0.01465625231145654	-0.0083909738444056	0.016395819257867417	-0.006051931256214309	-0.05034937428058639	0.0013738120791648468	6.541214866305696E-4	-0.0032862189534202174	0.04418349207239488	-0.0024364746557179327	0.06661982169914868	-0.004771440384467706	-0.017750987854496726	0.03540824746248042	-0.0645349123732839	-0.0449952675000392	-0.0323120801562924	0.023494062322876364	0.010860840145392967	0.015427813983014616	0.03927881179968994	-0.044302245963550424	0.06503120047003866	-0.025641918252265344	0.03979253132759056	-0.049654326762259705	0.0393983598596315	-0.017954888043867745	0.04363436564668312	0.06884624900376701	-0.008340101949735073	-0.021716714174064143	-0.016732020424978393	3.4635212874853394E-4	0.03373251909198183	-0.019603901288399783	-0.009249655584621477	0.01549531377790075	0.01660339030533772	-0.0437985972547794	-0.0013180142685184479	0.039451312952965376	0.009074187657436788	-0.007363022041466842	0.007427848385919358	-0.024344687288987765	-0.0351394992941398	0.013022603424359328	0.06162726682422112	-0.04567943792007767	-0.028228624443176725	0.0374075973764288	-0.0365631815561099	0.025417212446798093	-0.019845434111565564	-0.011272018265585795	0.05060548907113687	0.007727048550037131	-0.052090350668966626	0.005124484445680582	0.06796572824643983	-0.023237263432430984	-0.01748565626731636	
-0.04939501022748802	0.02520087760727864	0.07882312439137323	-0.05688265643429194	-0.017066649001197202	0.08753384923853777	0.02451157993280304	-0.03716690149642352	0.004878864651888262	-0.055748935121937286	0.022227339991339797	0.08497266884335732	-0.06325341240583626	-0.030777244269043613	-0.04586168712139497	-0.013056131777380938	-0.0013497758669300365	0.037612819419648204	0.011566161694118405	-0.0029645715601730824	1.0000000000000002	0.032524132661783715	0.06361420310321456	0.029073373994490267	0.009368725672928862	-0.01131407373269624	0.0020687444882066994	-0.007899060430518313	-0.02277491105125908	-0.011152073493893869	-0.03400818914157232	0.0027344109827021072	-0.018105364173716453	0.03692842871743114	-0.062397780770094786	9.474209449877663E-4	0.05988803653124192	0.003124915146392614	-0.001409877843870176	0.056450079191338265	0.0063289663085870935	-0.015822816569396814	0.021211718523221144	0.031813203329298025	0.018651444595752433	0.001990795640166266	-0.038862456355563395	0.08007063790044841	0.02081239314742259	-0.029320740699461487	0.03671991415138284	-0.00853465790067451	0.0037164673426173093	-0.11806154967766362	-0.04593028900604591	0.06420442595572363	0.019903313529180035	-0.059874366275997355	-7.750161949170617E-4	-0.029093665216732987	0.02265839231696123	0.026256426305406786	0.01606756115168587	-0.01790293804693174	0.005086469767601376	-0.008059084861382838	-0.06613011578990889	-0.055312837092005455	-0.06266761435008476	0.04971836953411855	-0.01906043143921846	0.009571159157564593	-0.020288373073605558	-0.01090196810821438	0.014790657564243664	-0.03164693308472069	-0.05767003844532321	-0.004170820034948883	-0.04530189311969335	0.008010581690722206	-0.00860256849417739	0.055487968118858755	0.015556425856598721	-0.02114708699708946	0.03009751898432487	-0.016618147546080254	-9.884774735859736E-4	-0.027634043496654978	0.012179578032116953	0.0813131123580575	0.0016128899700612485	-0.05233960523918616	-2.6673363614147777E-5	0.037432341676414474	0.013928440981082537	-0.016519308505847166	0.04782798581218332	0.019898208400641177	-0.09301465068435043	-0.007148181251841081	
-0.029666989604450304	0.0028383971718062713	0.04156698972735429	-0.020921529609480124	0.025724438004667515	0.019196474249234926	0.07926676238549374	0.0041835654040772085	-0.016301703042579118	0.012783592007412253	-0.009514415315345727	0.03235459918415798	-0.029387739174939795	-0.024914757936387026	-0.038250820125361115	-0.008888366816595546	0.018396768825959402	0.07490197839778635	-0.028403773708994013	-0.0017568170879512816	0.032524132661783715	1.0	-0.04960116430706007	0.0011758178976035581	0.03163990620901181	-0.02966649311154358	0.05273706256257552	0.01637856847815179	0.011393586773631609	-0.060241066093951	-0.009058225205713576	0.00876543855649989	0.039200745042455985	-0.01434604979467984	0.06464208825353958	-0.02834664922169362	-0.05774713632408443	-0.0598180608032149	-0.028397128934412732	0.005608692459745801	0.04173380525964283	0.0012698397867952698	-0.004715068113824087	0.026728491037141026	0.010710190373968021	0.002096890254429311	-0.02462769997334142	-0.02352426586756577	0.04959203250415498	0.04060449768559125	-0.032861137758309636	-0.011175544347054147	0.03802679824596273	-0.03107210279762791	-0.005955926520799654	-0.002281164636608923	-0.0010998171824290616	0.016368723944043543	0.03548912912605965	0.03683211823152421	-0.003033386672825588	0.012148039984262705	0.023557697167772933	0.019109478576444346	-0.03097030304560089	-0.04538705944911464	0.015518683072816494	0.01394540705182778	0.034852749698932504	0.03526476892187679	0.04423192189335725	0.029610492033868306	0.027110849772541794	-0.04830816383494165	-0.039128999525392776	0.013512811416141659	0.02435539159300718	-0.04918422892288659	-0.07573913294441822	-0.012181756589407	0.0015045240048422784	-0.014855784500297321	-0.03759430642963242	0.03186769059901519	-0.037771316281323665	-0.01857888305380551	-0.05269365824969771	0.07810184107631722	0.012844667491899957	-0.027641846215216186	-0.004362900332229219	-0.079167675217619	-0.005931603404037048	0.006616037073042566	0.04867674760619267	0.026948734906353078	0.022478074978257333	-0.01784132926724998	0.02731897522971898	0.07285030391316388	
